Tb6569	234629	1000000000000000000000000000000000000000000
Tb6569	70596	1100000000000000000000000000000000000000000
Tb6569	106343	1111100000000000000000000000000000000000000
Tb6569	234628	1111110000000000000000000000000000000000000
Tb6569	10090	1111110000000000000000000000000000000000000
Tb6569	10058	1111001100000000000000000000000000000000000
Tb6569	234669	1111001100000000000000000000000000000000000
Tb6569	42415	1111001010000000000000000000000000000000000
Tb6569	59941	1111001010000000000000000000000000000000000
Tb6569	234626	1110000001000000000000000000000000000000000
Tb6569	51342	1110000001100000000000000000000000000000000
Tb6569	226822	1110000001111000000000000000000000000000000
Tb6569	45484	1110000001111000000000000000000000000000000
Tb6569	64683	1110000001110111000000000000000000000000000
Tb6569	55157	1110000001110111000000000000000000000000000
Tb6569	10009	1110000001110110100000000000000000000000000
Tb6569	30640	1110000001110110110000000000000000000000000
Tb6569	45473	1110000001110110111000000000000000000000000
Tb6569	226872	1110000001110110111000000000000000000000000
Tb6569	45477	1110000001110110111000000000000000000000000
Tb6569	64677	1110000001110100000111110000000000000000000
Tb6569	64676	1110000001110100000111110000000000000000000
Tb6569	226577	1110000001110100000111001000000000000000000
Tb6569	234634	1110000001110100000111001000000000000000000
Tb6569	234689	1110000001110100000111100000000000000000000
Tb6569	226548	1110000001110100000110000100000000000000000
Tb6569	226547	1110000001110100000110000100000000000000000
Tb6569	234690	1110000001110100000100000011100000000000000
Tb6569	226860	1110000001110100000100000011100000000000000
Tb6569	99871	1110000001110100000100000011000000000000000
Tb6569	226849	1110000001110100000100000010011100000000000
Tb6569	64680	1110000001110100000100000010011110000000000
Tb6569	64679	1110000001110100000100000010011111000000000
Tb6569	123792	1110000001110100000100000010011111000000000
Tb6569	76772	1110000001110100000100000010011000100000000
Tb6569	9992	1110000001110100000100000010011000111000000
Tb6569	9995	1110000001110100000100000010011000111000000
Tb6569	93166	1110000001110100000100000010011000110000000
Tb6569	226685	1110000001110100000100000010010000000110000
Tb6569	234639	1110000001110100000100000010010000000110000
Tb6569	226692	1110000001110100000100000010010000000101000
Tb6569	234638	1110000001110100000100000010010000000101100
Tb6569	47973	1110000001110100000100000010010000000101111
Tb6569	234670	1110000001110100000100000010010000000101111
Tb6569	234679	1110000001110100000100000010010000000101110
