Tb16895	96391	101100111
Tb16895	96391	101100111
Tb16895	96391	101100111
Tb16895	96391	101100111
Tb16895	96391	101100111
Tb16895	96391	101100111
Tb16895	96391	101100111
Tb16895	96391	101100111
Tb16895	229901	101111000
Tb16895	229901	101111000
Tb16895	229902	101110000
Tb16895	229902	101110000
Tb16895	229901	101111000
Tb16895	229901	101111000
Tb16895	229901	101111000
Tb16895	96391	101100111
Tb16895	5173	110000000
Tb16895	5173	110000000
Tb16894	108461	1000000000001001000000000000001101010000010100000100001110
Tb16894	108461	1000000000001001000000000000001101010000010100000100001110
Tb16894	108460	1000000000001001000000000000001101010000010100000100001110
Tb16894	5174	1000000000001001000000000000001101010000010100000100001100
Tb16894	108597	1000000000001001000000000000001101010000010111110000000000
Tb16894	61273	1000000000001001000000000000001101010000010111001000000000
Tb16894	61273	1000000000001001000000000000001101010000010111001000000000
Tb16894	324703	1000000000001001000000000000001101010000010110000000000000
Tb16894	91173	1000000000001001000000000000001101010000010111110000000000
Tb16894	310469	1000000000001001000000000000001101010000010111100000000000
Tb16894	104300	1000000000001001000000000000001101010000011000000000000000
Tb16894	104300	1000000000001001000000000000001101010000011000000000000000
Tb16894	244880	1000000000001001000000000000001101010000010100000110000000
Tb16894	150568	1000000000001001000000000000001101010000010100000111110000
Tb16894	150568	1000000000001001000000000000001101010000010100000111110000
Tb16894	150568	1000000000001001000000000000001101010000010100000111110000
Tb16894	150568	1000000000001001000000000000001101010000010100000111110000
Tb16894	91039	1000000000001001000000000000001101010000010100000100001000
Tb16894	230073	1000000000001001000000000000001101011100000000000000000000
Tb16894	279121	1000000000001001000000000000001101011010000000000000000000
Tb16894	96392	1000000000001001000000000000001101011011000000000000000000
Tb16894	5163	1000000000001001000000000000001101011011100000000000000000
Tb16894	5163	1000000000001001000000000000001101011011100000000000000000
Tb16894	67630	1000000000001001000000000000001101011100000000000000000000
Tb16894	91034	1000000000001001000000000000001110000000000000000000000000
Tb16894	91034	1000000000001001000000000000001110000000000000000000000000
Tb16894	38032	1000000000001001000000000000001101100000000000000000000000
Tb16894	38032	1000000000001001000000000000001101100000000000000000000000
Tb16894	325635	1000000000001001000000000000001000000000000000000000000001
Tb16894	171738	1000000000001001000000000000001000000000000000000000000001
Tb16894	29908	1000000000001001100000000000000000000000000000000000000000
Tb16894	136613	1000000000001001111100000000000000000000000000000000000000
Tb16894	269812	1000000000001001111100000000000000000000000000000000000000
Tb16894	431197	1000000000001001111010000000000000000000000000000000000000
Tb16894	363581	1000000000001001111010000000000000000000000000000000000000
Tb16894	222588	1000000000001001110001110000000000000000000000000000000000
Tb16894	91032	1000000000001001110001110000000000000000000000000000000000
Tb16894	5173	1000000000001001110001101000000000000000000000000000000000
Tb16894	5173	1000000000001001110001101000000000000000000000000000000000
Tb16894	96391	1000000000001001110001000100100000000000000000000000000000
Tb16894	229902	1000000000001001110001000100110000000000000000000000000000
Tb16894	229901	1000000000001001110001000100110000000000000000000000000000
Tb16894	114774	1000000000001001110001000110000000000000000000000000000000
Tb16894	114773	1000000000001001110001000111000000000000000000000000000000
Tb16894	114772	1000000000001001110001000111000000000000000000000000000000
Tb16894	360150	1100000000000000000000000000000000000000000000000000000000
Tb16894	150549	1111011000000000000000000000000000000000000000000000000000
Tb16894	150549	1111011000000000000000000000000000000000000000000000000000
Tb16894	155675	1111010100000000000000000000000000000000000000000000000000
Tb16894	155675	1111010100000000000000000000000000000000000000000000000000
Tb16894	100367	1111100000000000000000000000000000000000000000000000000000
Tb16894	100367	1111100000000000000000000000000000000000000000000000000000
Tb16894	100367	1111100000000000000000000000000000000000000000000000000000
Tb16894	96399	1110000011000000000000000000000000000000000000000000000000
Tb16894	96399	1110000011000000000000000000000000000000000000000000000000
Tb16894	67622	1000000000001110000000000000000000000000000000000000000000
Tb16894	67622	1000000000001110000000000000000000000000000000000000000000
Tb16894	345159	1000000000001100000000000000000000000000000000000000000000
Tb16894	67628	1110000010110000000000000000000000000000000000000000000000
Tb16894	96396	1110000010110000000000000000000000000000000000000000000000
Tb16894	219757	1110000010100000000000000000000000000000000000000000000000
Tb16896	96391	10111111
Tb16896	96391	10111111
Tb16896	96391	10111111
Tb16896	96391	10111111
Tb16896	229901	10100000
Tb16896	229901	10100000
Tb16896	96391	10111111
Tb16896	229902	10110000
Tb16896	5173	11000000
Tb16896	5173	11000000
