Tb6216	5599	11111111110110000000000000
Tb6216	100049	11100000000000000000000000
Tb6216	100044	11110000000000000000111000
Tb6216	100035	11111100000000000000000000
Tb6216	100011	11111111000001100000000000
Tb6216	100040	11111000000000000111000000
Tb6216	45151	11111111111000000000000000
Tb6216	100046	11111110000000011000000000
Tb6216	5022	11111111000001000000000000
Tb6216	45154	11110000000000000000100001
Tb6216	13684	11111111000001100000000000
Tb6216	33177	11111111110110000000000000
Tb6216	37885	10000000000000000000000000
Tb6216	45149	11110000000000000000110010
Tb6216	85917	11111000000000000100000000
Tb6216	184978	11111111100000000000000000
Tb6216	100036	11111000000000000110000000
Tb6216	100019	11111110000000011000000000
Tb6216	100052	11000000000000000000000000
Tb6216	45150	11111111110100000000000000
Tb6216	45130	11111111111000000000000000
Tb6216	100047	11110000000000000000111100
Tb6216	45146	11110000000000000000111100
Tb6216	55178	11110000000000000000100001
Tb6216	100030	11110000000000000000110010
Tb6216	100038	11111000000000000111000000
