Tb6097	43522	10000000000000000000000001
Tb6097	168308	11110000000000001010110000
Tb6097	168306	11100000000000000000001100
Tb6097	168300	11100000000000000000001110
Tb6097	168309	11111111110000000000000000
Tb6097	168302	11110000000000001011000000
Tb6097	60369	11111110000001000000000000
Tb6097	168295	11111111001000000000000000
Tb6097	168292	11100000000000000000001110
Tb6097	168310	11111110000000100000000000
Tb6097	60388	11000000000000000000000000
Tb6097	168307	11111110000001000000000000
Tb6097	168289	11111111100000000000000000
Tb6097	168312	11111110000000100000000000
Tb6097	168286	10000000000000000000000001
Tb6097	168299	11111110000110000000000000
Tb6097	168296	11111111001000000000000000
Tb6097	168303	11110000000000001010100000
Tb6097	168298	11110000000000001100000000
Tb6097	168287	11111111000000000000000000
Tb6097	168304	11111110000100000000000000
Tb6097	168288	11111110000110000000000000
Tb6097	60368	11111000000000010000000000
Tb6097	168311	11111111110000000000000000
Tb6097	168291	11111000000000010000000000
Tb6097	168290	11110000000000001100000000
Tb6097	168294	11100000000000000000001000
Tb6097	168297	11110000000000001010100000
Tb6097	168305	11110000000000001010110000
Tb6097	168301	11111100000000000000000000
Tb6097	168293	11110000000000001011000000
Tb6096	43522	10000000000000001
Tb6096	168308	11110000000000000
Tb6096	168306	11110000000001100
Tb6096	168300	11110000000001110
Tb6096	168309	11111111000000000
Tb6096	168302	11110000000000000
Tb6096	60369	11111000000100000
Tb6096	168295	11111100100000000
Tb6096	168292	11110000000001110
Tb6096	168310	11111000000010000
Tb6096	60388	11000000000000000
Tb6096	168307	11111000000100000
Tb6096	168289	11111110000000000
Tb6096	168286	10000000000000001
Tb6096	168312	11111000000010000
Tb6096	168299	11111000011000000
Tb6096	168296	11111100100000000
Tb6096	168303	11110000000000000
Tb6096	168298	11110000000000000
Tb6096	168287	11111100000000000
Tb6096	168304	11111000010000000
Tb6096	168288	11111000011000000
Tb6096	60368	11110000000000000
Tb6096	168311	11111111000000000
Tb6096	168291	11100000000000000
Tb6096	168290	11110000000000000
Tb6096	168294	11110000000001000
Tb6096	168297	11110000000000000
Tb6096	168305	11110000000000000
Tb6096	168301	11110000000000000
Tb6096	168293	11110000000000000
