Tb15935	266391	1100000001101110000000000000000000000000000000000000000
Tb15935	36278	1100000001101001110000000000001010000000100000001110000
Tb15935	357696	1100000001101001110000000000001011101110000000000000000
Tb15935	48153	1100000001101001110000000000001010000000111001100000000
Tb15935	44318	1100000001101001110000000000001100000000000000000000000
Tb15935	9157	1100000001101001110000000000001010000000110000000000000
Tb15935	48156	1100000001101001110000000000001010000000111110000000000
Tb15935	411524	1100000001101001110000000000001010000000100000001101010
Tb15935	461222	1100000001101001110000000000001100000000000000000000000
Tb15935	74588	1100000001101001110000000000001011101110000000000000000
Tb15935	411516	1100000001101001110000000000001010000000100000001101010
Tb15935	411547	1100000001101001110000000000001010000000100000001101010
Tb15935	98140	1100000001101001111111100000000000000000000000000000000
Tb15935	45807	1100000001101001110000000000001011101000000000000000000
Tb15935	175001	1100000001101001111110000000000000000000000000000000000
Tb15935	411537	1100000001101001110000000000001010000000100000001101010
Tb15935	68476	1100000001101001110000000000001010000000111110000000000
Tb15935	411540	1100000001101001110000000000001010000000100000001101010
Tb15935	203558	1100000001101001110000000000001010000000100000001101010
Tb15935	254448	1100000001101001111000000000000000000000000000000000000
Tb15935	498208	1100000001101001110000000000001011101110000000000000000
Tb15935	433632	1100000001101001110000000000001011101110000000000000000
Tb15935	30425	1100000001101001110000000000001011101110000000000000000
Tb15935	345155	???????????????????????????????????????????????????????
Tb15935	196037	1111010000000000000000000000000000000000000000000000000
Tb15935	57068	1000000000000000000000000000000000000000000000000000000
Tb15935	100457	1100000001101001110000000000001011101110000000000000000
Tb15935	504293	1100000001101001110000000000001011101110000000000000000
Tb15935	357595	1100000001101001110000000000001010000000100000001101010
Tb15935	338146	1100000001101001110000000000001010000000100000001101010
Tb15935	39621	1100000001101001110000000000001010000000111110000000000
Tb15935	50256	1100000001101001110000000000001010000000100000001110000
Tb15935	58198	1100000001101001110000000000001011101111000000000000000
Tb15935	54579	1100000001101001111111001110000000000000000000000000000
Tb15935	456367	1111011100000000000000000000000000000000000000000000000
Tb15935	338148	1100000001101001110000000000001010000000100000001101010
Tb15935	411535	1100000001101001110000000000001010000000100000001101010
Tb15935	411527	1100000001101001110000000000001010000000100000001101010
Tb15935	9187	1100000001101001110000000000001010000000100000001101010
Tb15935	8954	???????????????????????????????????????????????????????
Tb15935	100819	???????????????????????????????????????????????????????
Tb15935	36281	1100000001101001110000000000001010000000100000001101010
Tb15935	381040	1100000001101001111111001000000000000000000000000000000
Tb15935	43158	1100000001101110000000000000000000000000000000000000000
Tb15935	237420	1100000001101001110000000000001010000000111110000000000
Tb15935	68474	1100000001101001110000000000001010000000111110000000000
Tb15935	411522	1100000001101001110000000000001010000000100000001101010
Tb15935	56351	???????????????????????????????????????????????????????
Tb15935	9182	1100000001101001110000000000001010000000111001100000000
Tb15935	200369	1100000001101001110000000000001010000000100000001101010
Tb15935	50250	1100000001101001110000000000001010000000100000001110000
Tb15935	504296	1100000001101001110000000000001011101110000000000000000
Tb15935	43580	1100000001101001110000000000001010000000111001110000000
Tb15935	175137	1100000001101001111100000000000000000000000000000000000
Tb15935	52792	1100000001101001110000000000001010000000100000001101011
Tb15935	73321	1100000001101001110000000000001010000000100000001000000
Tb15935	411539	1100000001101001110000000000001010000000100000001101010
Tb15935	338145	1100000001101001110000000000001010000000100000001101010
Tb15935	201335	1100000001101001110000000000001010000000111001110000000
Tb15935	68480	1100000001101001110000000000001010000000111110000000000
Tb15935	40156	1100000001101001110000000000001011110000000000000000000
Tb15935	37595	1100000001101001110000000000001011101110000000000000000
Tb15935	411545	1100000001101001110000000000001010000000100000001101010
Tb15935	411552	1100000001101001110000000000001010000000100000001101010
Tb15935	68468	1100000001101001110000000000001010000000100000001000000
Tb15935	170863	1100000001101001110000000000001011110000000000000000000
Tb15935	58212	1100000001101001110000000000001010000000100000001101010
Tb15935	411538	1100000001101001110000000000001010000000100000001101010
Tb15935	36268	1100000001101001111111001100110000000000000000000000000
Tb15935	486360	1100000001101001110000000000001010000000100000001101010
Tb15935	175010	1100000001101001111111100000000000000000000000000000000
Tb15935	84828	1100000001101001110000000000001011101111000000000000000
Tb15935	68470	1100000001101001110000000000001010000000111110000000000
Tb15935	411549	1100000001101001110000000000001010000000100000001101010
Tb15935	301543	1100000001101001110000000000001010000000100000001101010
Tb15935	127946	1100000001101001110000000000001010000000100000001101010
Tb15935	179817	1100000001101001110000000000001011101000000000000000000
Tb15935	34943	1100000001101001111111110000000000000000000000000000000
Tb15935	495946	???????????????????????????????????????????????????????
Tb15935	411544	1100000001101001110000000000001010000000100000001101010
Tb15935	198470	1100000001101001110000000000001010000000100000001101010
Tb15935	30422	1100000001101001111111001111000000000000000000000000000
Tb15935	411526	1100000001101001110000000000001010000000100000001101010
Tb15935	357739	1100000001101001110000000000001010000000100000001101010
Tb15935	9180	1100000001101001000000000000000000000000000000000000000
Tb15935	13245	1100000001101001110000000000001010000000100000001000000
Tb15935	8953	???????????????????????????????????????????????????????
Tb15935	411542	1100000001101001110000000000001010000000100000001101010
Tb15935	411536	1100000001101001110000000000001010000000100000001101010
Tb15935	46689	1100000001101001110000000000001010000000100000001101011
Tb15935	357593	1100000001101001110000000000001010000000100000001101010
Tb15935	411529	1100000001101001110000000000001010000000100000001101010
Tb15935	50251	1100000001101001110000000000001010000000100000001110000
Tb15935	135989	1100000001101001110000000000001010000000111001110000000
Tb15935	311356	1100000001101001110000000000001010000000100000001101010
Tb15935	28732	1100000001101001111111110000000000000000000000000000000
Tb15935	265622	1110000000000000000000000000000000000000000000000000000
Tb15935	345164	???????????????????????????????????????????????????????
Tb15935	73322	1100000001101001110000000000001010000000100000001000000
Tb15935	411519	1100000001101001110000000000001010000000100000001101010
Tb15935	151708	1100000001101001100000000000000000000000000000000000000
Tb15935	254530	1100000001101001111111001000000000000000000000000000000
Tb15935	47692	1100000001000000000000000000000000000000000000000000000
Tb15935	181836	1100000001101001111111001100110000000000000000000000000
Tb15935	411534	1100000001101001110000000000001010000000100000001101010
Tb15935	48154	1100000001101001110000000000001010000000111001100000000
Tb15935	254452	1100000001101001111110000000000000000000000000000000000
Tb15935	120794	???????????????????????????????????????????????????????
Tb15935	36282	1100000001101001110000000000001010000000100000001101010
Tb15935	192213	???????????????????????????????????????????????????????
Tb15935	311354	1100000001101001110000000000001010000000100000001101010
Tb15935	254550	1100000001101001111111001100100000000000000000000000000
Tb15935	56436	1100000001101001110000000000001010000000111001100000000
Tb15935	109448	1100000001101001110000000000001010000000100000001110000
Tb15935	34924	1100000001101001111111001111000000000000000000000000000
Tb15935	344233	???????????????????????????????????????????????????????
Tb15935	175008	1100000001101001110000000000001010000000100000001101100
Tb15935	338147	1100000001101001110000000000001010000000100000001101010
Tb15935	68475	1100000001101001110000000000001010000000111110000000000
Tb15935	236055	1100000001101001110000000000001010000000100000001101010
Tb15935	175003	1100000001101001111111001000000000000000000000000000000
Tb15935	36250	1100000001101001110000000000001011101110000000000000000
Tb15935	248174	1100000001101001110000000000001010000000100000001101010
Tb15935	34937	1100000001110000000000000000000000000000000000000000000
Tb15935	411532	1100000001101001110000000000001010000000100000001101010
Tb15935	411530	1100000001101001110000000000001010000000100000001101010
