Tb7827	138064	10000000000001
Tb7827	290092	11110000000000
Tb7827	290098	10000000000001
Tb7827	289238	11111000000000
Tb7827	285182	11000111100000
Tb7827	85828	11000111110000
Tb7827	285113	11000111101100
Tb7827	173180	11110000000000
Tb7827	245831	11000110000000
Tb7827	291784	11000111100000
Tb7827	162417	11110000000000
Tb7827	339969	11111000000000
Tb7827	285112	11000111000010
Tb7827	289240	11111000000000
Tb7827	173187	11110000000000
Tb7827	152312	11000100000000
Tb7827	218556	11100000000000
Tb7827	173184	11000111110000
Tb7827	173182	11000111100000
Tb7827	290096	11110000000000
Tb7827	173202	11111000000000
Tb7827	290287	11110000000000
Tb7827	291788	11111000000000
Tb7828	138064	10000000000000000001
Tb7828	290092	11000000000011111000
Tb7828	290098	10000000000000000001
Tb7828	289238	11000000000011000100
Tb7828	285182	11110010010000000000
Tb7828	85828	11110010011100000000
Tb7828	285113	11110011100000000000
Tb7828	173180	11000000000011111000
Tb7828	245831	11100000000000000000
Tb7828	291784	11110010011000000000
Tb7828	162417	11000000000011000100
Tb7828	339969	11000000000011110000
Tb7828	285112	11111100000000000000
Tb7828	289240	11000000000011000010
Tb7828	218556	11000000000010000000
Tb7828	173184	11110010011100000000
Tb7828	290096	11000000000011100000
Tb7828	173182	11110010011000000000
Tb7828	290287	11000000000011111000
Tb7828	291788	11000000000011000010
