Tb8031	582	1110100100100000110000010
Tb8031	53335	1110100100110100000000000
Tb8031	121226	1111111000000000000000000
Tb8031	121226	1111111000000000000000000
Tb8031	121224	1111000000000000000000000
Tb8031	121224	1111000000000000000000000
Tb8031	240286	1110111000000000000000000
Tb8031	175619	1110100111000000000000000
Tb8031	57963	1110100111000000000000000
Tb8031	29488	1110100100110100000000000
Tb8031	584	1110100100100000111000000
Tb8031	587	1110100110000000000000000
Tb8031	588	1110100100111000000000000
Tb8031	121228	1110110000000000000000000
Tb8031	42906	1110100100100000100000001
Tb8031	138074	1110100100100010000000000
Tb8031	7048	1110100100100000100000001
Tb8031	63612	1110100100100000111111000
Tb8031	51229	1110100100100000111110100
Tb8031	955	1100000000000000000000000
Tb8031	562	1110100100111000000000000
Tb8031	46793	1110100111000000000000000
Tb8031	35703	1110100100100000110000010
Tb8031	506608	1110100100100011000000000
Tb8031	9	1110100100100011000000000
Tb8031	101533	1110100100100000111111000
Tb8031	101534	1110100100100000111110100
Tb8031	186490	1110100100100000111100000
Tb8031	638	1000000000000000000000000
