Tb6154	79593	11100000000000001110000010
Tb6154	55200	11111000001101000000000000
Tb6154	5111	11000000000000000000000000
Tb6154	170559	11100000000000001000000000
Tb6154	79589	11110000000000010000000000
Tb6154	47801	11111110100000000000000000
Tb6154	47802	11100000000000001111110000
Tb6154	45233	10000000000000000000000000
Tb6154	35717	11111110110000000000000000
Tb6154	79591	11111000001000100000000000
Tb6154	79588	11111000001110000000000000
Tb6154	42805	11111111000000000000000000
Tb6154	5113	11100000000000001111111111
Tb6153	79593	111110000000000000000000000
Tb6153	55200	100000000000011000000001010
Tb6153	170559	110000000000100000000000000
Tb6153	79589	100000000000010000000000001
Tb6153	47801	100000000000011110001100000
Tb6153	47802	111111110000000000000000000
Tb6153	79591	100000000000011100001010000
Tb6153	35717	100000000000011110110000000
Tb6153	79588	100000000000011000000001100
Tb6153	71991	111100000110011110110000000
Tb6153	170568	111100000101000000000000000
Tb6153	42805	100000000000011111000000000
Tb6153	170570	110000000000111110100000000
Tb6153	5113	111111111111000000000000000
Tb6151	79593	11100000000000000000000000
Tb6151	55200	10000000001100000001000100
Tb6151	170559	10000000001000000000000001
Tb6151	79589	10000000001000000000000010
Tb6151	47801	10000000001110110000000000
Tb6151	47802	11111100000000000000000000
Tb6151	79591	10000000001100000001101000
Tb6151	35717	10000000001110101100000000
Tb6151	79588	10000000001100000001110000
Tb6151	71991	11000001111110101000000000
Tb6151	170568	11000001001110101100000000
Tb6151	42805	10000000001111000000000000
Tb6151	170570	10000000001110101110000001
Tb6151	5113	11111111110000000000000000
Tb6152	55200	1000000000000100000001011010
Tb6152	79593	1111000010000000000000000000
Tb6152	79589	1000000000000100000001100000
Tb6152	170559	1100000000001000000000000000
Tb6152	47801	1000000000000111011000000000
Tb6152	47802	1111100000000000000000000000
Tb6152	35717	1000000000000111010110000000
Tb6152	79591	1000000000000100000001010001
Tb6152	79588	1000000000000100000001011100
Tb6152	71991	1110000001100111010110000000
Tb6152	170568	1110000001010111010110000000
Tb6152	42805	1000000000000111100000000000
Tb6152	170570	1100000000001000000000000000
Tb6152	5113	1111111111110000000000000000
