Tb4855	13649	1000000000000000
Tb4855	376132	1000000000000000
Tb4855	368365	1110000000000000
Tb4855	368355	1111000000000000
Tb4855	330867	1111000000000000
Tb4855	368358	1110000000000000
Tb4855	87701	1100100000000000
Tb4855	93036	1100110000000000
Tb4855	227218	1100111110000000
Tb4855	4545	1100111110000000
Tb4855	289066	1100111110000000
Tb4855	289077	1100111101110000
Tb4855	289069	1100111101110000
Tb4855	568975	1100111101000000
Tb4855	289070	1100111101100000
Tb4855	289067	1100111101100000
Tb4855	368362	1100111101100000
Tb4855	368394	1100111101100000
Tb4855	202404	1100111000001000
Tb4855	269373	1100111000001110
Tb4855	269376	1100111000001111
Tb4855	269377	1100111000001111
Tb4855	89684	1100111000001100
