Tb10324	29918	110000000000
Tb10324	29917	110000000000
Tb10324	438359	101111000000
Tb10324	438365	101111000000
Tb10324	122368	101100011110
Tb10324	161666	101100011110
Tb10324	132095	101100011000
Tb10324	227736	101100011110
Tb10324	307151	101100011110
Tb10324	237586	101100011110
Tb10324	399401	101100011110
Tb10324	122369	101100011110
Tb10324	399400	101100011110
Tb10324	132184	101100011110
Tb10324	132184	101100011110
Tb10324	446924	101100011110
Tb10324	438341	101100011110
Tb10324	438342	101100011110
Tb10324	284008	101100011110
Tb10324	135778	101100011110
Tb10324	84275	101100011110
Tb10324	135779	101100010000
Tb10324	140763	101100011100
Tb10324	131336	101110100000
Tb10324	133403	101110100000
Tb10324	438358	101110100000
Tb10324	438366	101110100000
Tb10324	161671	101110000000
Tb10324	140764	101000000001
Tb10324	179347	101000000001
Tb10324	242506	101000000001
