Tb11210	134355	1111100000000
Tb11210	396380	1100000001100
Tb11210	65419	1110000000000
Tb11210	37938	1111011010000
Tb11210	57085	1000000000000
Tb11210	396381	1100000001000
Tb11210	241713	1111100000000
Tb11210	85185	1111011100000
Tb11210	286429	1000000000011
Tb11210	271832	1000000000011
Tb11210	45095	1111011010000
Tb11210	427130	1000000000010
Tb11210	5970	1111011100000
Tb11210	172328	1100000001100
Tb11211	134355	11100000000001111111000000000
Tb11211	427129	11110100111110000000000000000
Tb11211	396380	11100000000001111000001110000
Tb11211	65419	11100000000001110000000000000
Tb11211	28578	11110100111110000000000000000
Tb11211	57085	11000000000000000000000000000
Tb11211	5098	11110100111000000000000000000
Tb11211	396381	11100000000001111000001000000
Tb11211	5037	11110111000000000000000000000
Tb11211	561979	11100000000001000000000000001
Tb11211	271832	11100000000001100000000001100
Tb11211	279161	11100000000001100000000001010
Tb11211	446025	11100000000001111000001100000
Tb11211	427130	11100000000001100000000001010
Tb11211	5501	11110110000000000000000000000
Tb11211	37235	11110111000000000000000000000
Tb11211	380014	11111000000000000000000000000
Tb11211	107442	10000000000000000000000000000
Tb11211	37938	11100000000001111100100000000
Tb11211	48697	11110100111100000000000000000
Tb11211	227321	11110100110000000000000000000
Tb11211	241713	11100000000001111111000000000
Tb11211	152644	11111000000000000000000000000
Tb11211	86051	11100000000001111100110000000
Tb11211	561982	11100000000001000000000000001
Tb11211	5970	11100000000001111100110000000
Tb11211	271834	11100000000001100000000001100
Tb11211	172328	11100000000001111000001110000
