Tb10443	173153	110001100000000000000000000000000000000000000000000000000000000000000000101
Tb10443	173115	110001111111101101000000000000000000000000000000000000000000000000000000000
Tb10443	44646	110001111111110000000000000000000000000000000000000000000000000000000000000
Tb10443	160517	110001111100000000000000000000000111110100000000010000000000000000000000000
Tb10443	90803	110001111000000000000000000000000000000000000000000001000000111111101000000
Tb10443	90808	110001111111101110000000000000000000000000000000000000000000000000000000000
Tb10443	49973	110001111111000000000000010001000000000000000000000000000000000000000000000
Tb10443	173114	110001111111101110000000000000000000000000000000000000000000000000000000000
Tb10443	173128	110001111000000000000000000000000000000000000000000001000000110000000000000
Tb10443	173120	110001111111101101101000000000000000000000000000000000000000000000000000000
Tb10443	198536	110001111000000000000000000000000000000000000000000001000000111100000010000
Tb10443	43084	110001111100000000000000000000000111000000000000001000000000000000000000000
Tb10443	44140	110001111100000000000000000000000111100000000000000000000000000000000000000
Tb10443	173143	110001111100000000000000000000000100000000000000000000000000000000000000000
Tb10443	173149	110001111100000000000000000000000111110110000000000000000000000000000000000
Tb10443	173125	110001111100000000000000000000000111110111011110000000000000000000000000000
Tb10443	43427	110001111100000000000000000000000111000000000000001100000000000000000000000
Tb10443	173123	110001111000000000000000000000000000000000000000000001000000111100000000000
Tb10443	44118	110001111100000000000000000000000111110111010000000000000000000000000000000
Tb10443	173141	110001111100000000000000000000000110000000000000000010000000000000000000000
Tb10443	173148	110001111111000000000000011100000000000000000000000000000000000000000000000
Tb10443	173124	110001111111101000000100000000000000000000000000000000000000000000000000000
Tb10443	173136	110001111110000000000000000000110000000000000000000000000000000000000000000
Tb10443	44115	110001111100000000000000000000000111111000000000000000000000000000000000000
Tb10443	173146	110001111111101000000111100000000000000000000000000000000000000000000000000
Tb10443	173108	110001100000000000000000000000000000000000000000000000000000000000000000101
Tb10443	173140	110001111000000000000000000000000000000000000000000001000000111000000000000
Tb10443	173147	110001111000000000000000000000000000000000000000000001111110000000000000000
Tb10443	173137	110001111111000000000000011000000000000000000000000000000000000000000000000
Tb10443	173122	110001111000000000000000000000000000000000000000000001110000000000000000000
Tb10443	173106	110001111110000000000000000000101000000000000000000000000000000000000000000
Tb10443	61494	111000000000000000000000000000000000000000000000000000000000000000000000000
Tb10443	90801	110001111000000000000000000000000000000000000000000001000000100000000001000
Tb10443	160518	110001111100000000000000000000000111110100000000010000000000000000000000000
Tb10443	173132	110001100000000000000000000000000000000000000000000000000000000000000000110
Tb10443	173119	110001111111101101101000000000000000000000000000000000000000000000000000000
Tb10443	29826	100000000000000000000000000000000000000000000000000000000000000000000000000
Tb10443	44648	110001111100000000000000000000000111110111100000000000000000000000000000000
Tb10443	90806	110001111000000000000000000000000000000000000000000001000000111111111000000
Tb10443	44109	110001111100000000000000000000000111000000000000001100000000000000000000000
Tb10443	47202	110001111111000000000000011110000000000000000000000000000000000000000000000
Tb10443	173135	110001111100000000000000000000000111110111011111100000000000000000000000000
Tb10443	90800	110001111111000000000000011110000000000000000000000000000000000000000000000
