Tb6601	184190	11000000000000000000000111100110000
Tb6601	184189	11111000000000000000011000000000000
Tb6601	184189	11111000000000000000011000000000000
Tb6601	184189	11111000000000000000011000000000000
Tb6601	184187	11000000000000000000000111100100000
Tb6601	159015	11000000000000000000000111000000110
Tb6601	159015	11000000000000000000000111000000110
Tb6601	184186	11111111111000000000000000000000000
Tb6601	184185	11100000000000000000010000000000000
Tb6601	152140	10000000000000000000000000000000000
Tb6601	110762	11111110000000000010000000000000000
Tb6601	159010	11000000000000000000000111100111000
Tb6601	159010	11000000000000000000000111100111000
Tb6601	175080	11111111100010100000000000000000000
Tb6601	175080	11111111100010100000000000000000000
Tb6601	152139	11111111100011000000000000000000000
Tb6601	152139	11111111100011000000000000000000000
Tb6601	184184	11000000000000000000000111111000000
Tb6601	175074	11000000000000000000000111110000000
Tb6601	184183	11111100000000000001100000000000000
Tb6601	184183	11111100000000000001100000000000000
Tb6601	159007	11000000000000000000000110000000001
Tb6601	159007	11000000000000000000000110000000001
Tb6601	184182	11000000000000000000000111000000100
Tb6601	175056	11000000000000000000000100000000000
Tb6601	184181	11111100000000000001100000000000000
Tb6601	159004	11000000000000000000000111111000000
Tb6601	184180	11111111000000010100000000000000000
Tb6601	184180	11111111000000010100000000000000000
Tb6601	184173	11111111110100011000000000000000000
Tb6601	184173	11111111110100011000000000000000000
Tb6601	184173	11111111110100011000000000000000000
Tb6601	184173	11111111110100011000000000000000000
Tb6601	184172	11100000000000000000011000000000000
Tb6601	184171	11111110000000000010000000000000000
Tb6601	184170	11111111111000000000000000000000000
Tb6602	184190	11111100000000000000000111110000000000000000
Tb6602	175104	11110000000000000000000000000000000000001000
Tb6602	184189	11111110000010000000000000000000000000000000
Tb6602	184189	11111110000010000000000000000000000000000000
Tb6602	184189	11111110000010000000000000000000000000000000
Tb6602	184187	11111100000000000000000111111000000000000000
Tb6602	159017	11100000000000000000000000000000000000000101
Tb6602	159015	11111100000000000000000111000000000110000000
Tb6602	159015	11111100000000000000000111000000000110000000
Tb6602	159014	11100000000000000000000000000000000000000110
Tb6602	184186	11111111000000000000000000000000000000000000
Tb6602	184185	11111110000010000000000000000000000000000000
Tb6602	152140	11111000000000000000000000000000000000100000
Tb6602	110762	11111110000000000000001000000000000000000000
Tb6602	110762	11111110000000000000001000000000000000000000
Tb6602	159012	11100000000000000000000000000000000000000101
Tb6602	159010	11111100000000000000000111100000011000000000
Tb6602	159010	11111100000000000000000111100000011000000000
Tb6602	159010	11111100000000000000000111100000011000000000
Tb6602	175080	11111110000000000010010000000000000000000000
Tb6602	175080	11111110000000000010010000000000000000000000
Tb6602	152139	11111110000000000011100000000000000000000000
Tb6602	152139	11111110000000000011100000000000000000000000
Tb6602	152139	11111110000000000011100000000000000000000000
Tb6602	184184	11111100000000000000000111111110000000000000
Tb6602	175074	11111100000000000000000111111100100000000000
Tb6602	175074	11111100000000000000000111111100100000000000
Tb6602	184183	11111110000000000100000000000000000000000000
Tb6602	184183	11111110000000000100000000000000000000000000
Tb6602	159007	11111100000000000000000110000000000001000000
Tb6602	159007	11111100000000000000000110000000000001000000
Tb6602	184182	11111100000000000000000111000000000100000000
Tb6602	133892	11110000000000000000000000000000000000001000
Tb6602	175056	11111100000000000000000100000000000000000000
Tb6602	184181	11111110000000000100000000000000000000000000
Tb6602	49648	11111000000000000000000000000000000000110000
Tb6602	159004	11111100000000000000000111111111000000000000
Tb6602	159004	11111100000000000000000111111111000000000000
Tb6602	184180	11111110000001001000000000000000000000000000
Tb6602	184180	11111110000001001000000000000000000000000000
Tb6602	152138	11100000000000000000000000000000000000000110
Tb6602	184173	11111111111001110000000000000000000000000000
Tb6602	184173	11111111111001110000000000000000000000000000
Tb6602	184173	11111111111001110000000000000000000000000000
Tb6602	184173	11111111111001110000000000000000000000000000
Tb6602	184173	11111111111001110000000000000000000000000000
Tb6602	184173	11111111111001110000000000000000000000000000
Tb6602	184173	11111111111001110000000000000000000000000000
Tb6602	184173	11111111111001110000000000000000000000000000
Tb6602	184173	11111111111001110000000000000000000000000000
Tb6602	184173	11111111111001110000000000000000000000000000
Tb6602	184172	11111110000010000000000000000000000000000000
Tb6602	159002	11111000000000000000000000000000000000110000
Tb6602	184171	11111110000100000000000000000000000000000000
Tb6602	184171	11111110000100000000000000000000000000000000
Tb6602	184170	11111111000000000000000000000000000000000000
Tb6602	159001	10000000000000000000000000000000000000000000
Tb6602	159000	11000000000000000000000000000000000000000000
