Tb8799	284112	1110000100000000000000000000100000000001110000000110000
Tb8799	284124	1110000110001101001100000000000000000000000000000000000
Tb8799	312208	1110000100000000000000000000100000000001111100111000000
Tb8799	50939	1110000110001000000011010110000000000000000000000000000
Tb8799	111721	1110000100000000000000000000100000000001110000000101000
Tb8799	93112	1110000100000000000000000000100000000001111100111000000
Tb8799	284123	1110000100000000000000000000111100111100000000000000000
Tb8799	209148	1110000110001000000011010110000000000000000000000000000
Tb8799	232771	1110000110001101001100000000000000000000000000000000000
Tb8799	284083	1110000100000000000000000000111000000000000000000000000
Tb8799	312199	1110000100000000000000000000100000000001111000000000000
Tb8799	93117	1110000110001101100000000000000000000000000000000000000
Tb8799	312204	1110000110001000000011100000000000000000000000000000000
Tb8799	284076	1110000100000000000000000000110000000010000000000000000
Tb8799	262915	1000000000000000000000000000000000000000000000000000000
Tb8799	284107	1110000100000000000000000000111110000000000000000000000
Tb8799	196571	1110000100000000000000000000110000000010000000000000000
Tb8799	284109	1110000100000000000000000000100000000001111111000000000
Tb8799	312210	1111110000000000000000000000000000000000000000000000000
Tb8799	312201	1110000100000000000000000000100000000001110000000101100
Tb8799	87259	1110000111100000000000000000000000000000000000000000000
Tb8799	40600	1110000100000000000000000000100000000001100000000000010
Tb8799	88632	1000000000000000000000000000000000000000000000000000000
Tb8799	312203	1110000110001110000000000000000000000000000000000000000
Tb8799	184108	1110000110001000000011011000000000000000000000000000000
Tb8799	262908	1110000110001000000010000000000000000000000000000000000
Tb8799	209124	1110000110001000000011010101000000000000000000000000000
Tb8799	312209	1110000100000000000000000000111100111000000000000000000
Tb8799	209135	1110000110001000000011010101000000000000000000000000000
Tb8799	312202	1111110000000000000000000000000000000000000000000000000
Tb8799	258902	1110000100000000000000000000100000000001110000000110000
Tb8799	93123	1110000100000000000000000000100000000001000000000000001
Tb8799	196568	1110000100000000000000000000111111000000000000000000000
Tb8799	312207	1111001000000000000000000000000000000000000000000000000
Tb8799	312223	1111100000000000000000000000000000000000000000000000000
Tb8799	196565	1110000100000000000000000000111100100000000000000000000
Tb8799	284108	1110000110001101001000000000000000000000000000000000000
Tb8799	284110	1110000100000000000000000000100000000001000000000000001
Tb8799	312200	1110000111010000000000000000000000000000000000000000000
Tb8799	93125	1110000111010000000000000000000000000000000000000000000
Tb8799	161826	1110000100000000000000000000100000000001111100100000000
Tb8799	195763	1110000110001000000011011000000000000000000000000000000
Tb8799	284131	1110000100000000000000000000111100110000000000000000000
Tb8799	312198	1100000000000000000000000000000000000000000000000000000
Tb8799	88645	1110000110001000000011100000000000000000000000000000000
Tb8799	312205	1110000100000000000000000000100000000001111111000000000
Tb8799	284075	1111001000000000000000000000000000000000000000000000000
Tb8799	56480	1110000100000000000000000000100000000001111100110000000
Tb8799	273067	1110000100000000000000000000100000000001110000000101100
Tb8799	284079	1110000100000000000000000000100000000001100000000000010
Tb8799	93121	1110000110001101110000000000000000000000000000000000000
Tb8799	172843	1110000100000000000000000000111100111100000000000000000
Tb8799	284073	1110000100000000000000000000100000000001111110000000000
Tb8799	78070	1110000111100000000000000000000000000000000000000000000
Tb8799	108934	1110000110001101110000000000000000000000000000000000000
Tb8799	93119	1110000110001110000000000000000000000000000000000000000
Tb8799	284093	1110000100000000000000000000111111000000000000000000000
