Tb6213	5544	1111111111111111111111111111111
Tb6213	5544	1111111111111111111111111111111
Tb6213	5544	1111111111111111111111111111111
Tb6213	5544	1111111111111111111111111111111
Tb6213	5544	1111111111111111111111111111111
Tb6213	5544	1111111111111111111111111111111
Tb6213	5544	1111111111111111111111111111111
Tb6213	5544	1111111111111111111111111111111
Tb6213	5544	1111111111111111111111111111111
Tb6213	5544	1111111111111111111111111111111
Tb6213	5544	1111111111111111111111111111111
Tb6213	5544	1111111111111111111111111111111
Tb6213	5544	1111111111111111111111111111111
Tb6213	5544	1111111111111111111111111111111
Tb6213	5544	1111111111111111111111111111111
Tb6213	5544	1111111111111111111111111111111
Tb6213	5544	1111111111111111111111111111111
Tb6213	5544	1111111111111111111111111111111
Tb6213	5544	1111111111111111111111111111111
Tb6213	5544	1111111111111111111111111111111
Tb6213	5544	1111111111111111111111111111111
Tb6213	5544	1111111111111111111111111111111
Tb6213	5544	1111111111111111111111111111111
Tb6213	5544	1111111111111111111111111111111
Tb6213	5544	1111111111111111111111111111111
Tb6213	5544	1111111111111111111111111111111
Tb6213	5544	1111111111111111111111111111111
Tb6213	5544	1111111111111111111111111111111
Tb6213	5544	1111111111111111111111111111111
Tb6213	5544	1111111111111111111111111111111
Tb6213	5544	1111111111111111111111111111111
Tb6213	5544	1111111111111111111111111111111
Tb6213	5544	1111111111111111111111111111111
Tb6213	173216	1100000000000000000000000000000
Tb6213	173216	1100000000000000000000000000000
Tb6210	5544	111111
Tb6210	5544	111111
Tb6210	5544	111111
Tb6210	5544	111111
Tb6210	5544	111111
Tb6210	5544	111111
Tb6210	5544	111111
Tb6210	5544	111111
Tb6210	5544	111111
Tb6210	5544	111111
Tb6210	5544	111111
Tb6210	5544	111111
Tb6210	5544	111111
Tb6210	5544	111111
Tb6210	5544	111111
Tb6210	5544	111111
Tb6210	5544	111111
Tb6210	5544	111111
Tb6210	5544	111111
Tb6210	5544	111111
Tb6210	5544	111111
Tb6210	5544	111111
Tb6210	5544	111111
Tb6210	5544	111111
Tb6210	5544	111111
Tb6210	5544	111111
Tb6210	5544	111111
Tb6210	5544	111111
Tb6210	5544	111111
Tb6210	5544	111111
Tb6210	5544	111111
Tb6210	5544	111111
Tb6210	5544	111111
Tb6210	173216	110000
Tb6210	173216	110000
Tb6211	5544	1111111111111111111
Tb6211	5544	1111111111111111111
Tb6211	5544	1111111111111111111
Tb6211	5544	1111111111111111111
Tb6211	5544	1111111111111111111
Tb6211	5544	1111111111111111111
Tb6211	5544	1111111111111111111
Tb6211	5544	1111111111111111111
Tb6211	5544	1111111111111111111
Tb6211	5544	1111111111111111111
Tb6211	5544	1111111111111111111
Tb6211	5544	1111111111111111111
Tb6211	5544	1111111111111111111
Tb6211	5544	1111111111111111111
Tb6211	5544	1111111111111111111
Tb6211	5544	1111111111111111111
Tb6211	5544	1111111111111111111
Tb6211	5544	1111111111111111111
Tb6211	5544	1111111111111111111
Tb6211	5544	1111111111111111111
Tb6211	5544	1111111111111111111
Tb6211	5544	1111111111111111111
Tb6211	5544	1111111111111111111
Tb6211	5544	1111111111111111111
Tb6211	5544	1111111111111111111
Tb6211	5544	1111111111111111111
Tb6211	5544	1111111111111111111
Tb6211	5544	1111111111111111111
Tb6211	5544	1111111111111111111
Tb6211	5544	1111111111111111111
Tb6211	5544	1111111111111111111
Tb6211	5544	1111111111111111111
Tb6211	5544	1111111111111111111
Tb6211	173216	1100000000000000000
Tb6211	173216	1100000000000000000
Tb6214	5544	1111111111111111111111111111111
Tb6214	5544	1111111111111111111111111111111
Tb6214	5544	1111111111111111111111111111111
Tb6214	5544	1111111111111111111111111111111
Tb6214	5544	1111111111111111111111111111111
Tb6214	5544	1111111111111111111111111111111
Tb6214	5544	1111111111111111111111111111111
Tb6214	5544	1111111111111111111111111111111
Tb6214	5544	1111111111111111111111111111111
Tb6214	5544	1111111111111111111111111111111
Tb6214	5544	1111111111111111111111111111111
Tb6214	5544	1111111111111111111111111111111
Tb6214	5544	1111111111111111111111111111111
Tb6214	5544	1111111111111111111111111111111
Tb6214	5544	1111111111111111111111111111111
Tb6214	5544	1111111111111111111111111111111
Tb6214	5544	1111111111111111111111111111111
Tb6214	5544	1111111111111111111111111111111
Tb6214	5544	1111111111111111111111111111111
Tb6214	5544	1111111111111111111111111111111
Tb6214	5544	1111111111111111111111111111111
Tb6214	5544	1111111111111111111111111111111
Tb6214	5544	1111111111111111111111111111111
Tb6214	5544	1111111111111111111111111111111
Tb6214	5544	1111111111111111111111111111111
Tb6214	5544	1111111111111111111111111111111
Tb6214	5544	1111111111111111111111111111111
Tb6214	5544	1111111111111111111111111111111
Tb6214	5544	1111111111111111111111111111111
Tb6214	5544	1111111111111111111111111111111
Tb6214	5544	1111111111111111111111111111111
Tb6214	5544	1111111111111111111111111111111
Tb6214	5544	1111111111111111111111111111111
Tb6214	173216	1100000000000000000000000000000
Tb6214	173216	1100000000000000000000000000000
Tb6212	5544	11111111111111111111111111
Tb6212	5544	11111111111111111111111111
Tb6212	5544	11111111111111111111111111
Tb6212	5544	11111111111111111111111111
Tb6212	5544	11111111111111111111111111
Tb6212	5544	11111111111111111111111111
Tb6212	5544	11111111111111111111111111
Tb6212	5544	11111111111111111111111111
Tb6212	5544	11111111111111111111111111
Tb6212	5544	11111111111111111111111111
Tb6212	5544	11111111111111111111111111
Tb6212	5544	11111111111111111111111111
Tb6212	5544	11111111111111111111111111
Tb6212	5544	11111111111111111111111111
Tb6212	5544	11111111111111111111111111
Tb6212	5544	11111111111111111111111111
Tb6212	5544	11111111111111111111111111
Tb6212	5544	11111111111111111111111111
Tb6212	5544	11111111111111111111111111
Tb6212	5544	11111111111111111111111111
Tb6212	5544	11111111111111111111111111
Tb6212	5544	11111111111111111111111111
Tb6212	5544	11111111111111111111111111
Tb6212	5544	11111111111111111111111111
Tb6212	5544	11111111111111111111111111
Tb6212	5544	11111111111111111111111111
Tb6212	5544	11111111111111111111111111
Tb6212	5544	11111111111111111111111111
Tb6212	5544	11111111111111111111111111
Tb6212	5544	11111111111111111111111111
Tb6212	5544	11111111111111111111111111
Tb6212	5544	11111111111111111111111111
Tb6212	5544	11111111111111111111111111
Tb6212	173216	11000000000000000000000000
Tb6212	173216	11000000000000000000000000
Tb6209	5544	11111111111111111111111111
Tb6209	5544	11111111111111111111111111
Tb6209	5544	11111111111111111111111111
Tb6209	5544	11111111111111111111111111
Tb6209	5544	11111111111111111111111111
Tb6209	5544	11111111111111111111111111
Tb6209	5544	11111111111111111111111111
Tb6209	5544	11111111111111111111111111
Tb6209	5544	11111111111111111111111111
Tb6209	5544	11111111111111111111111111
Tb6209	5544	11111111111111111111111111
Tb6209	5544	11111111111111111111111111
Tb6209	5544	11111111111111111111111111
Tb6209	5544	11111111111111111111111111
Tb6209	5544	11111111111111111111111111
Tb6209	5544	11111111111111111111111111
Tb6209	5544	11111111111111111111111111
Tb6209	5544	11111111111111111111111111
Tb6209	5544	11111111111111111111111111
Tb6209	5544	11111111111111111111111111
Tb6209	5544	11111111111111111111111111
Tb6209	5544	11111111111111111111111111
Tb6209	5544	11111111111111111111111111
Tb6209	5544	11111111111111111111111111
Tb6209	5544	11111111111111111111111111
Tb6209	5544	11111111111111111111111111
Tb6209	5544	11111111111111111111111111
Tb6209	5544	11111111111111111111111111
Tb6209	5544	11111111111111111111111111
Tb6209	5544	11111111111111111111111111
Tb6209	5544	11111111111111111111111111
Tb6209	5544	11111111111111111111111111
Tb6209	5544	11111111111111111111111111
Tb6209	173216	11000000000000000000000000
Tb6209	173216	11000000000000000000000000
