Tb6303	191198	1110000000111000000000000000000000000
Tb6303	143518	1111101011000000000000000000000000000
Tb6303	191204	1110000000100010001000001100000100100
Tb6303	191206	1110000000100011100000000000000000000
Tb6303	68443	1110000000100010001111000000000000000
Tb6303	43514	1111101011000000000000000000000000000
Tb6303	143429	1111101011000000000000000000000000000
Tb6303	191201	1110000000100011010000000000000000000
Tb6303	143428	1111101011000000000000000000000000000
Tb6303	143520	1111101011000000000000000000000000000
Tb6303	126588	1110000000100011010000000000000000000
Tb6303	127647	1111101100000000000000000000000000000
Tb6303	311779	1110000000100010001100010000000000000
Tb6303	191200	1110000000100010001000001111100000000
Tb6303	111070	1111101011000000000000000000000000000
Tb6303	143444	1110000000100010001000001100000110000
Tb6303	68444	1110000000100010001000001110001000000
Tb6303	68424	1111000000000000000000000000000000000
Tb6303	410365	1111101011000000000000000000000000000
Tb6303	68419	1110000000100010001000001100000111000
Tb6303	68440	1111110000000000000000000000000000000
Tb6303	143522	1111101011000000000000000000000000000
Tb6303	68442	1111101100000000000000000000000000000
Tb6303	191205	1110000000100010001000001100000100111
Tb6303	191197	1110000000111100000000000000000000000
Tb6303	39612	1110000000111100000000000000000000000
Tb6303	111290	1111101012000000000000000000000000000
Tb6303	8400	1000000000000000000000000000000000000
Tb6303	191203	1110000000100010001110100000000000000
Tb6303	111131	1111101011000000000000000000000000000
Tb6303	127644	1111110000000000000000000000000000000
Tb6303	143427	1111101011000000000000000000000000000
Tb6303	143521	1111101011000000000000000000000000000
Tb6303	198313	1110000000100010001000001100000100110
Tb6303	39610	1110000000100010001000001111110000000
Tb6303	58513	1110000000110000000000000000000000000
Tb6303	68430	1110000000100010001111000000000000000
Tb6303	127001	1110000000100010001000001111000000000
Tb6303	143423	1111101011000000000000000000000000000
Tb6303	110104	1100000000000000000000000000000000000
Tb6303	191202	1110000000100010001110100000000000000
Tb6303	28437	1110000000100010001000001100000111000
Tb6303	120495	1000000000000000000000000000000000000
Tb6303	143519	1111101011000000000000000000000000000
Tb6303	68449	1110000000100010001000001110001000000
Tb6303	410364	1111101011000000000000000000000000000
Tb6303	161706	1110000000100010001000001100000100111
Tb6303	356214	1110000000100010001100010000000000000
Tb6303	126966	1110000000100011100000000000000000000
Tb6303	191199	1110000000100010001000001000000000000
Tb6303	143502	1110000000100010001000001111110000000
Tb6305	191198	1010000000111000000000000000000000000
Tb6305	143518	1011011011000000000000000000000000000
Tb6305	191204	1010000000100010001000001000110100100
Tb6305	191206	1010000000100011100000000000000000000
Tb6305	68443	1010000000100010001111000000000000000
Tb6305	43514	1011011011000000000000000000000000000
Tb6305	143429	1011011011000000000000000000000000000
Tb6305	191201	1010000000100011010000000000000000000
Tb6305	143428	1011011011000000000000000000000000000
Tb6305	143520	1011011011000000000000000000000000000
Tb6305	126588	1010000000100011010000000000000000000
Tb6305	127647	1011011100000000000000000000000000000
Tb6305	311779	1010000000100010001100010000000000000
Tb6305	191200	1010000000100010001000001110000000000
Tb6305	111070	1011011011000000000000000000000000000
Tb6305	143444	1010000000100010001000001000110110000
Tb6305	68444	1010000000100010001000001000111000000
Tb6305	68424	1011010000000000000000000000000000000
Tb6305	410365	1011011011000000000000000000000000000
Tb6305	68419	1010000000100010001000001000110111000
Tb6305	68440	1011100000000000000000000000000000000
Tb6305	143522	1011011011000000000000000000000000000
Tb6305	68442	1011011100000000000000000000000000000
Tb6305	191205	1010000000100010001000001000110100111
Tb6305	191197	1010000000111100000000000000000000000
Tb6305	39612	1010000000111100000000000000000000000
Tb6305	111290	1011011012000000000000000000000000000
Tb6305	8400	1000000000000000000000000000000000000
Tb6305	191203	1010000000100010001110100000000000000
Tb6305	111131	1011011011000000000000000000000000000
Tb6305	127644	1011100000000000000000000000000000000
Tb6305	143427	1011011011000000000000000000000000000
Tb6305	143521	1011011011000000000000000000000000000
Tb6305	198313	1010000000100010001000001000110100110
Tb6305	39610	1010000000100010001000001111000000000
Tb6305	58513	1010000000110000000000000000000000000
Tb6305	68430	1010000000100010001111000000000000000
Tb6305	127001	1010000000100010001000001100000000000
Tb6305	143423	1011011011000000000000000000000000000
Tb6305	110104	1100000000000000000000000000000000000
Tb6305	28437	1010000000100010001000001000110111000
Tb6305	191202	1010000000100010001110100000000000000
Tb6305	120495	1100000000000000000000000000000000000
Tb6305	143519	1011011011000000000000000000000000000
Tb6305	68449	1010000000100010001000001000111000000
Tb6305	410364	1011011011000000000000000000000000000
Tb6305	161706	1010000000100010001000001000110100111
Tb6305	126966	1010000000100011100000000000000000000
Tb6305	356214	1010000000100010001100010000000000000
Tb6305	191199	1010000000100010001000001000100000000
Tb6305	143502	1010000000100010001000001111000000000
Tb6304	191198	11100000001110000000000000000000000
Tb6304	143518	11110010110000000000000000000000000
Tb6304	191204	11100000001000100010000100000100100
Tb6304	191206	11100000001000111000000000000000000
Tb6304	68443	11100000001000100011100000000000000
Tb6304	43514	11110010110000000000000000000000000
Tb6304	143429	11110010110000000000000000000000000
Tb6304	191201	11100000001000111100000000000000000
Tb6304	143428	11110010110000000000000000000000000
Tb6304	143520	11110010110000000000000000000000000
Tb6304	126588	11100000001000111100000000000000000
Tb6304	127647	11110011000000000000000000000000000
Tb6304	311779	11100000001000100011001000000000000
Tb6304	191200	11100000001000100010000110010000000
Tb6304	111070	11110010110000000000000000000000000
Tb6304	143444	11100000001000100010000100000110000
Tb6304	68444	11100000001000100010000111100000000
Tb6304	68424	11111000000000000000000000000000000
Tb6304	410365	11110010110000000000000000000000000
Tb6304	68419	11100000001000100010000100000111000
Tb6304	68440	11111100000000000000000000000000000
Tb6304	143522	11110010110000000000000000000000000
Tb6304	68442	11110011000000000000000000000000000
Tb6304	191205	11100000001000100010000100000100111
Tb6304	191197	11100000001111000000000000000000000
Tb6304	39612	11100000001111000000000000000000000
Tb6304	111290	11110010120000000000000000000000000
Tb6304	8400	10000000000000000000000000000000000
Tb6304	191203	11100000001000100011110000000000000
Tb6304	111131	11110010110000000000000000000000000
Tb6304	127644	11111100000000000000000000000000000
Tb6304	143427	11110010110000000000000000000000000
