Tb5037	50973	11010
Tb5037	50974	10000
Tb5037	50977	11100
Tb5037	50979	11011
Tb5037	50982	10000
Tb5037	50985	11100
Tb5037	50963	11011
Tb5038	50973	11010
Tb5038	50974	10000
Tb5038	50977	11100
Tb5038	50979	11011
Tb5038	50982	10000
Tb5038	50985	11100
Tb5038	50963	11011
Tb5035	50963	10010
Tb5035	50973	10011
Tb5035	50974	11100
Tb5035	50977	11100
Tb5035	50979	10011
Tb5035	50982	10000
Tb5035	50985	11000
Tb5036	50963	10011100111101110001
Tb5036	50973	10010100101101011000
Tb5036	50974	11000110001000011100
Tb5036	50977	11100111001110011110
Tb5036	50979	10011100111101110001
Tb5036	50982	10000100001000010000
Tb5036	50985	11100111001110011110
