Tb14389	50962	111000000000000000000000000000000000000000
Tb14389	50963	111000000000000000000000000000000000000000
Tb14389	293798	100011000000101000000000010000010001000010
Tb14389	71869	100011000000101000000000010000010001000011
Tb14389	171504	100011000000101000000000010000010001000011
Tb14389	181976	100011000000110000000000000000000000000000
Tb14389	181977	100011000000110000000000000000000000000000
Tb14389	230765	100011000000101000000000011000000000000000
Tb14389	117024	100011000000101000001110000000000000000000
Tb14389	117024	100011000000101000001110000000000000000000
Tb14389	230769	100011000000101100000000000000000000000000
Tb14389	576481	100011000000101000000000010100000000000000
Tb14389	576481	100011000000101000000000010100000000000000
Tb14389	290211	100011000000101000000000011000000000000000
Tb14389	230767	100011111000000000000000000000000000000000
Tb14389	445964	100011000000101000000000010000011100000000
Tb14389	71936	100011000000101000000000010000011100000000
Tb14389	88288	100011000000101000001001100000000000000000
Tb14389	117021	100011000000101000000000010000010001101100
Tb14389	566072	100011000000101000000000010000010001101000
Tb14389	285439	100011000000101000000000010000010001110000
Tb14389	285111	100011000000101000000000010000010001110000
Tb14389	181146	100011000000101000000000010000010001101100
Tb14389	234819	100011000000101000000000010011100000000000
Tb14389	378275	100011111000000000000000000000000000000000
Tb14389	213404	100011000000101000001001000000000000000000
Tb14389	117024	100011000000101000001110000000000000000000
Tb14389	64659	100011000000101000001001100000000000000000
Tb14389	117066	100011000000101000000000010010000000000000
Tb14389	117069	100011000000101000000000010010000000000000
Tb14389	117057	100011000000101000000000010010000000000000
Tb14389	71905	110100000000000000000000000000000000000000
Tb14389	378280	110100000000000000000000000000000000000000
Tb14389	182011	100011000000101100000000000000000000000000
Tb14389	50981	100011110000000000000000000000000000000000
Tb14389	5634	100011000000101000000000010011100000000000
Tb14389	182019	100011100111000000000000000000000000000000
Tb14389	182019	100011100111000000000000000000000000000000
Tb14389	182019	100011100111000000000000000000000000000000
Tb14389	182019	100011100111000000000000000000000000000000
Tb14389	117059	100011000000101000000000010000011010000000
Tb14389	181164	100011000000101000000000010000011010000000
Tb14389	48388	100011000000101010100000000000000000000000
Tb14389	54537	100011000000101011000000000000000000000000
Tb14389	54538	100011000000101011000000000000000000000000
Tb14389	54540	100011000000101010110000000000000000000000
Tb14389	54543	100011000000101010110000000000000000000000
Tb14389	117010	100011000000101000000000010011000000000000
Tb14389	182033	100010000000000000000000000000000000000000
