Tb6252	111670	101100010000011000
Tb6252	5599	101100011100000000
Tb6252	5141	101100010010100000
Tb6252	5098	101100010000010101
Tb6252	5037	101100010000010110
Tb6252	162425	101100010000010101
Tb6252	4956	101111100000000000
Tb6252	33177	101100011100000000
Tb6252	28985	101111000000000000
Tb6252	4932	101111100000000000
Tb6252	4896	101000000000000000
Tb6252	4927	101110000000000000
Tb6252	120017	100000000000000000
Tb6252	5180	101100010000000000
Tb6252	5145	101100010010100000
Tb6252	29862	101100010011000000
Tb6252	45130	101100011000000000
Tb6252	5476	101110000000000000
Tb6252	48919	101100010000011000
Tb6252	290576	101100010011000000
Tb6252	121759	101100010000010110
Tb6252	57679	110000000000000000
Tb6252	5353	110000000000000000
Tb6253	5599	1000001101001011
Tb6253	111670	1000001101001100
Tb6253	97093	1000001101010000
Tb6253	5141	1000001101010000
Tb6253	5098	1000001110000000
Tb6253	5037	1000001101100000
Tb6253	162425	1000001000000000
Tb6253	4922	1110000000000000
Tb6253	4956	1111110000000000
Tb6253	33177	1000001101001011
Tb6253	28985	1111100000000000
Tb6253	237631	1000000000000000
Tb6253	4932	1111110000000000
Tb6253	4896	1100000000000000
Tb6253	5180	1000001101001010
Tb6253	5145	1000001101010000
Tb6253	5476	1111000000000000
Tb6253	5503	1000001101001011
Tb6253	290576	1000001101010000
Tb6253	121759	1000001101100000
Tb6253	174044	1000001101001100
Tb6253	57679	1000000000000000
Tb6253	5353	1000000000000000
