Tb5070	129760	10101000
Tb5070	4513	11000000
Tb5070	4570	10001111
Tb5070	112518	11000000
Tb5070	118676	11000000
Tb5070	58866	10001000
Tb5070	130458	10001111
Tb5070	37682	10001111
Tb5070	4485	10001111
Tb5070	38858	11000000
Tb5070	112521	11000000
Tb5070	4552	10001000
Tb5070	58530	10001111
Tb5070	89343	10101000
Tb5070	58928	11000000
Tb5070	184729	11000000
Tb5070	4519	11000000
Tb5070	58937	10001110
Tb5070	52709	10101000
Tb5070	58927	11000000
Tb5070	112517	11000000
Tb5070	86019	10101000
Tb5070	52155	11000000
Tb5070	29675	10101000
Tb5070	4604	10001100
Tb5070	4550	10001000
Tb5070	58926	11000000
Tb5070	52712	11000000
Tb5070	4565	10001111
Tb5070	37687	11000000
Tb5070	38857	11000000
Tb5070	15565	11000000
Tb5070	4515	11000000
Tb5070	4516	11000000
Tb5070	58936	10001110
Tb5070	4571	10001111
Tb5070	97361	11000000
Tb5070	4517	11000000
Tb5070	4483	10001111
Tb5070	435325	10101000
Tb5070	58930	11000000
Tb5070	4573	10001111
Tb5070	81418	10110000
Tb5070	145778	10101000
Tb5070	4568	10001111
Tb5070	112519	11000000
Tb5070	145782	10001110
Tb5070	4486	10001111
Tb5070	58929	11000000
Tb5070	145781	10101000
Tb5070	4593	10110000
Tb5070	145786	10110000
Tb5070	4551	10001000
Tb5070	112520	11000000
Tb5069	27344	1100
Tb5069	208348	1110
Tb5069	27345	1101
Tb5069	27350	1101
Tb5069	27347	1000
Tb5069	27348	1110
