Tb6677	98777	11111000000100000
Tb6677	40429	11110000000000110
Tb6677	42742	11110000000000100
Tb6677	40446	11000000000000000
Tb6677	75795	11111100000000000
Tb6677	83250	11000000000000000
Tb6677	231923	11111001011000000
Tb6677	137743	11000000000000000
Tb6677	5331	11111110000000000
Tb6677	5308	11111000000110000
Tb6677	81066	11110000000000111
Tb6677	83261	11111000000100000
Tb6677	82310	11111001100000000
Tb6677	68751	11000000000000000
Tb6677	232207	11111000000111000
Tb6677	5319	11111110000000000
Tb6677	693298	11111001010000000
Tb6677	103378	11111100000000000
Tb6677	40462	11111001100000000
Tb6677	5306	11111001000000000
Tb6677	103397	10000000000000000
Tb6677	693297	11111001010000000
Tb6677	232214	11110000000000111
Tb6677	232209	11111001010000000
Tb6677	40444	11100000000000000
Tb6677	232206	11111000000111000
Tb6677	114837	11111001011000000
Tb6673	98777	1111000000000000000001111110000
Tb6673	98766	1111110001000100000000000000000
Tb6673	48140	1111110001110000000000000000000
Tb6673	42742	1111100000000010001110000000000
Tb6673	40446	1111000000000000000000000000110
Tb6673	40416	1110000000000000000000000000001
Tb6673	83250	1110000000000000000000000000001
Tb6673	98776	1111000000000000000001111100000
Tb6673	5331	1111110001101000000000000000000
Tb6673	81066	1111100000000010001000000000000
Tb6673	82310	1111111100000000000000000000000
Tb6673	693298	1111111110000000000000000000000
Tb6673	98773	1111000000000000000001111111000
Tb6673	693297	1111111000000000000000000000000
Tb6673	98771	1111100000000010001110000000000
Tb6673	232209	1111111110000000000000000000000
Tb6673	114837	1111111000000000000000000000000
Tb6673	40429	1111100000000010001100000000000
Tb6673	48022	1111000000000000000001000000000
Tb6673	139130	1111000000000000000001111000000
Tb6673	86097	1111100000000011010000000000000
Tb6673	104396	1111000000000000000001110000000
Tb6673	139126	1111000000000000000000000000110
Tb6673	98768	1111110001000111100000000000000
Tb6673	231923	1111111000000000000000000000000
Tb6673	137743	1111000000000000000001100000000
Tb6673	86099	1111100000000011100000000000000
Tb6673	5308	1111000000000000000001111111000
Tb6673	86098	1111100000000011010000000000000
Tb6673	68751	1111000000000000000000000000100
Tb6673	98765	1111100000000010000000000000000
Tb6673	40462	1111110001101000000000000000000
Tb6673	5306	1111110001110000000000000000000
Tb6673	40444	1000000000000000000000000000000
Tb6673	40483	1100000000000000000000000000000
Tb6674	231929	1100000000000001000000
Tb6674	48140	1110000011011000000000
Tb6674	83243	1100000000000000000100
Tb6674	194680	1110000010010000000000
Tb6674	231927	1110000010100000000000
Tb6674	231930	1110000010010100000000
Tb6674	194676	1100000000000000110000
Tb6674	98776	1110000010000000000000
Tb6674	5331	1100000000000000000010
Tb6674	231931	1110000010010110000000
Tb6674	83256	1000000000000000000001
Tb6674	82310	1110000100000000000000
Tb6674	231940	1110000011000000000000
Tb6674	231926	1110000010100000000000
Tb6674	693298	1111110000000000000000
Tb6674	83246	1100000000000000000010
Tb6674	693297	1111100000000000000000
Tb6674	160032	1100000000000000101000
Tb6674	232209	1111110000000000000000
Tb6674	114837	1111001000000000000000
Tb6674	231937	1110000000000000000000
Tb6674	194678	1110000011000000000000
Tb6674	104396	1100000000000001000000
Tb6674	139126	1110000010010110000000
Tb6674	231923	1111001000000000000000
Tb6674	231932	1110000010010110000000
Tb6674	231925	1110000000000000000000
Tb6674	5308	1100000000000000000000
Tb6674	98763	1100000000000000101000
Tb6674	5306	1110000010000000000000
Tb6674	194683	1100000000000000000000
Tb6674	231934	1100000000000000000100
Tb6674	83258	1000000000000000000001
Tb6674	231933	1100000000000000110000
Tb6674	231928	1110000010000000000000
Tb6672	98777	1111000000000000000000000011111100
Tb6672	98766	1111111000010001000000000000000000
Tb6672	48140	1111111000011100000000000000000000
Tb6672	42742	1111110000000000110001110000000000
Tb6672	40446	1111100000000000000000001100000000
Tb6672	40416	1110000000000000000000000000000001
Tb6672	83250	1110000000000000000000000000000001
Tb6672	98776	1111000000000000000000000011111000
Tb6672	5331	1111111000011010000000000000000000
Tb6672	81066	1111110000000000110001000000000000
Tb6672	82310	1111111111000000000000000000000000
Tb6672	693298	1111111111100000000000000000000000
Tb6672	98773	1111000000000000000000000011111110
Tb6672	693297	1111111100000000000000000000000000
Tb6672	98771	1111110000000000110001110000000000
Tb6672	232209	1111111111100000000000000000000000
Tb6672	114837	1111111110000000000000000000000000
Tb6672	40429	1111110000000000110001100000000000
Tb6672	48022	1111000000000000000000000010000000
Tb6672	139130	1111000000000000000000000011110000
Tb6672	104396	1111000000000000000000000011100000
Tb6672	86097	1111110000000000111010000000000000
Tb6672	98768	1111111000010001111100000000000000
Tb6672	139126	1111100000000000000000001100000000
Tb6672	231923	1111111100000000000000000000000000
Tb6672	137743	1111000000000000000000000011000000
Tb6672	86099	1111110000000000111100000000000000
Tb6672	5308	1111000000000000000000000011111110
Tb6672	86098	1111110000000000111010000000000000
Tb6672	68751	1111100000000000000000001000000000
