Tb13358	69332	111111111111111111111111
Tb13356	69332	1111111111111111111
Tb13357	69338	1000000011111101100
Tb13357	539200	1100000100000000000
Tb13357	31298	1111000000000000000
Tb13357	97464	1000000010000000001
Tb13357	55564	1000000011100000010
Tb13357	43696	1111000000000000000
Tb13357	69346	1000000011110000000
Tb13357	69343	1000000011100000010
Tb13357	77624	1100000100000000000
Tb13357	13779	1000000011111110000
Tb13357	69332	1110111000000000000
Tb13357	69348	1000000010000000001
Tb13357	69342	1000000011000000000
Tb13359	69332	1111111111111
