Tb7955	381834	111000000000000
Tb7955	381840	111111100000000
Tb7955	119233	111100000001111
Tb7955	119233	111100000001111
Tb7955	119233	111100000001111
Tb7955	119233	111100000001111
Tb7955	315256	110000000000000
Tb7955	381835	111111111000000
Tb7955	381835	111111111000000
Tb7955	381835	111111111000000
Tb7955	381833	111110000110000
Tb7955	381833	111110000110000
Tb7955	381833	111110000110000
Tb7955	42250	111100000001011
Tb7955	60451	100000000000000
Tb7955	64384	111111000000000
Tb7955	311563	100000000000000
Tb7959	4571	10000000000000000000000000011000000000000
Tb7959	64385	11111111110001110000000000010100001111011
Tb7959	64385	11111111110001110000000000010100001111011
Tb7959	64385	11111111110001110000000000010100001111011
Tb7959	381832	10000000000000000000000000010100001000000
Tb7959	228935	11111000000000001000000000000000000000000
Tb7959	228935	11111000000000001000000000000000000000000
Tb7959	64384	10000000000000000000000000010111010000000
Tb7959	92708	11100000000000000001110000000000000000000
Tb7959	92708	11100000000000000001110000000000000000000
Tb7959	92708	11100000000000000001110000000000000000000
Tb7959	92708	11100000000000000001110000000000000000000
Tb7959	42251	11000000000000000000001101110111111111011
Tb7959	42251	11000000000000000000001101110111111111011
Tb7959	42251	11000000000000000000001101110111111111011
Tb7959	42251	11000000000000000000001101110111111111011
Tb7959	42251	11000000000000000000001101110111111111011
Tb7959	42251	11000000000000000000001101110111111111011
Tb7959	42251	11000000000000000000001101110111111111011
Tb7959	4571	10000000000000000000000000011000000000000
Tb7959	228934	11110000000000000110000000000000000000000
Tb7959	228934	11110000000000000110000000000000000000000
Tb7959	228934	11110000000000000110000000000000000000000
Tb7959	119233	10000000000000000000000000000000000000000
Tb7959	48268	11111111111110000000001111100000000000000
Tb7959	48268	11111111111110000000001111100000000000000
Tb7959	48268	11111111111110000000001111100000000000000
Tb7959	48268	11111111111110000000001111100000000000000
Tb7959	48268	11111111111110000000001111100000000000000
Tb7959	48268	11111111111110000000001111100000000000000
Tb7959	48268	11111111111110000000001111100000000000000
Tb7959	48268	11111111111110000000001111100000000000000
Tb7959	48268	11111111111110000000001111100000000000000
Tb7959	64386	11000000000000000000001110010100001111100
Tb7959	64386	11000000000000000000001110010100001111100
Tb7959	64386	11000000000000000000001110010100001111100
Tb7959	64386	11000000000000000000001110010100001111100
Tb7959	64386	11000000000000000000001110010100001111100
Tb7959	64386	11000000000000000000001110010100001111100
Tb7959	119232	10000000000000000000000000010111100000000
Tb7959	64385	11111111110001110000000000010100001111011
Tb7959	64385	11111111110001110000000000010100001111011
Tb7959	64385	11111111110001110000000000010100001111011
Tb7958	64384	11111100010000000000
Tb7958	311563	11000000000000000010
Tb7958	381834	11110000000011000000
Tb7958	381834	11110000000011000000
Tb7958	381840	11111111000000000000
Tb7958	119233	11100000000000111101
Tb7958	119233	11100000000000111101
Tb7958	119233	11100000000000111101
Tb7958	119233	11100000000000111101
Tb7958	119233	11100000000000111101
Tb7958	119233	11100000000000111101
Tb7958	315256	11000000000000000010
Tb7958	382148	11110000000011000000
Tb7958	381835	11111111100000000000
Tb7958	381835	11111111100000000000
Tb7958	381835	11111111100000000000
