Tb6338	94576	1111000011111110000000000000000000000000000000000000000010111000000000000000000000000
Tb6338	283392	1111000011111111000010000000000011111111000000000000000000000000000000000000000000000
Tb6338	283384	1111000011111111000010000000000011111111000000000000000000000000000000000000000000000
Tb6338	94530	1111000011110000000000000000000000000000000000000000000000000000000000000011110011000
Tb6338	41835	1111111100000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6338	94519	1111000011110000000000000000000000000000000000000000000000000000000000000011000000001
Tb6338	184618	1111000011111111000010000000000011111111000000000000000000000000000000000000000000000
Tb6338	94554	1111000011111110000000000000000000000000000000000000000010110110000000000000000000000
Tb6338	94456	1111000011111100000000000000000000000000000000000000000000000000000000000000000000000
Tb6338	94528	1111000011111110000000000000000000000000000000000000000010110101001100000000000000000
Tb6338	94583	1111000011110000000000000000000000000000000000000000000000000000000000000011111000000
Tb6338	84230	1111000011111111000011100000000000000000000000000000000000000000000000000000000000000
Tb6338	94556	1111000011111111000011111100000000000000000000000000000000000000000000000000000000000
Tb6338	94495	1111000011000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6338	184628	1111000011111111000010000000000011111111000000000000000000000000000000000000000000000
Tb6338	535809	1111000011111111000010000000000011111111000000000000000000000000000000000000000000000
Tb6338	94458	1111000011111111000010000000000010000000000000111001110000000000000000000000000000000
Tb6338	94537	1111000011111111101000000000000000000000000000000000000000000000000000000000000000000
Tb6338	94574	1111000011111110000000000000000000000000000000000000000010111000000000000000000000000
Tb6338	94526	1111000011111110000000000000000000000000000000000000000010110110000000000000000000000
Tb6338	49762	1111000011111111000011000000010000000000000000000000000000000000000000000000000000000
Tb6338	94454	1111000011111111000011110000100000000000000000000000000000000000000000000000000000000
Tb6338	94513	1111000011111111000010000000000010000000000000111110000000000000000000000000000000000
Tb6338	94663	1111000011110000000000000000000000000000000000000000000000000000000000000010000000000
Tb6338	94524	1111000011111111101100000000000000000000000000000000000000000000000000000000000000000
Tb6338	94467	1111000011111111000010000000000011000000000001000000000000000000000000000000000000000
Tb6338	94492	1111000011111111000010000000000011111000111100000000000000000000000000000000000000000
Tb6338	389508	1111000011111111000011111011000000000000000000000000000000000000000000000000000000000
Tb6338	94498	1111000011110000000000000000000000000000000000000000000000000000000000000011110010000
Tb6338	219721	1111000011111111000010000000000011111111000000000000000000000000000000000000000000000
Tb6338	94547	1111000011111111000010000000000011000000000001000000000000000000000000000000000000000
Tb6338	205459	1111000011111111000010000000000011111111000000000000000000000000000000000000000000000
Tb6338	90277	1111000011111111000010000000000011111111000000000000000000000000000000000000000000000
Tb6338	94505	1111000011110000000000000000000000000000000000000000000000000000000000000011110011100
Tb6338	94443	1111000011111111000010000000000010000000000000110000000000000000000000000000000000000
Tb6338	94602	1111000011111111000011110000100000000000000000000000000000000000000000000000000000000
Tb6338	67240	1111111000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6338	94452	1111000011111111000010000000000010000000000000100000001100000000000000000000000000000
Tb6338	53005	1111000011111111000010000000000011111111000000000000000000000000000000000000000000000
Tb6338	94522	1111000011110000000000000000000000000000000000000000000000000000000000000011100000000
Tb6338	94568	1111000011111110000000000000000000000000000000000000000010100000000001000000000000000
Tb6338	94503	1111000011110000000000000000000000000000000000000000000000000000000000000011000000001
Tb6338	94488	1111000011111111000010000000000011111222200000000000000000000000000000000000000000000
Tb6338	41854	1100000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6338	94595	1111000011111110000000000000000000000000000000000000000010110101110000000000000000000
Tb6338	94549	1111000011111110000000000000000000000000000000000000000010100000000001110000000000000
Tb6338	67402	1110000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6338	94578	1111000011111000000000000000000000000000000000000000000000000000000000000100000000000
Tb6338	94460	1111000011111111000010000000000011100000000010000000000000000000000000000000000000000
Tb6338	94577	1111000011111110000000000000000000000000000000000000000010100000000001110000000000000
Tb6338	67247	1111000011100000000000000000000000000000000000000000000000000000000000000000000000000
Tb6338	94591	1111000011111110000000000000000000000000000000000000000010110101110000000000000000000
Tb6338	94558	1111000011111111000011111010000000000000000000000000000000000000000000000000000000000
Tb6338	347862	1111000011111111000010000000000011111110000000000000000000000000000000000000000000000
Tb6338	94449	1111000011111110000000000000000000000000000000000000000010100000000001101000000000000
Tb6338	94487	1111000011111111000010000000000011111122000000000000000000000000000000000000000000000
Tb6338	90284	1111000011111110000000000000000000000000000000000000000010110101001110000000000000000
Tb6338	94662	1111000011111111000010000000000011111000110000000000000000000000000000000000000000000
Tb6338	94521	1111000011111111000011000000011100000000000000000000000000000000000000000000000000000
Tb6338	94586	1111000011111000000000000000000000000000000000000000000000000000000000000100000000000
Tb6338	80886	1111000011111111000010000000000011111111000000000000000000000000000000000000000000000
Tb6338	94448	1111000011111111000011111011000000000000000000000000000000000000000000000000000000000
Tb6338	94445	1111100000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6338	94482	1111000011111111000010000000000010000000000000111110000000000000000000000000000000000
Tb6338	94506	1111000011111110000000000000000000000000000000000000000010100000000001101000000000000
Tb6338	94517	1111000011111111000011000000011100000000000000000000000000000000000000000000000000000
Tb6338	94511	1111000011111111000010000000000011111000111000000000000000000000000000000000000000000
