Tb14555	608673	111001110000000000000000000000
Tb14555	397127	111001001001111011100000000000
Tb14555	608661	111001001001000000010111000000
Tb14555	608675	111001001001000000010110000000
Tb14555	608668	110000000000000000000000110000
Tb14555	608667	110000000000000000000000110000
Tb14555	608662	111001001001000000010100000000
Tb14555	397138	111001001001110000000000000000
Tb14555	397142	111001001001111100000000000000
Tb14555	608677	111001001001000000010111000000
Tb14555	608679	111001001001100000000000000000
Tb14555	608681	100000000000000000000000001110
Tb14555	608663	111110000000000000000000000000
Tb14555	608664	111001100000000000000000000000
Tb14555	608685	111110000000000000000000000000
Tb14555	608707	111001001110000000000000000000
Tb14555	608687	111001001110000000000000000000
Tb14555	608689	100000000000000000000000001000
Tb14555	608665	100000000000000000000000001100
Tb14555	608691	111001110000000000000000000000
Tb14555	397153	111001001001111010000000000000
Tb14555	608693	100000000000000000000000001111
Tb14555	608695	111100000000000000000000000000
Tb14555	608697	111001001001000000011000000000
Tb14555	397156	111001001001111011000000000000
Tb14555	608699	111001001100000000000000000000
Tb14555	484029	111001001001111011100000000000
Tb14555	608701	111001001001000000011000000000
Tb14555	397160	111001001001111100000000000000
Tb14555	608703	110000000000000000000000100000
Tb14555	608705	100000000000000000000000001111
Tb14558	608673	11000000010000000011
Tb14558	397127	11110000000000000000
Tb14558	608661	11101110000000000000
Tb14558	608666	11000000011011000000
Tb14558	608675	11101100000000000000
Tb14558	608668	11000000011010001100
Tb14558	608667	11000000011010001100
Tb14558	608662	11101000000000000000
Tb14558	397138	11110000000000000000
Tb14558	397142	11110000000000000000
Tb14558	608677	11101110000000000000
Tb14558	608679	11100000000000000000
Tb14558	608681	11000000011011110000
Tb14558	608663	11000000011100000000
Tb14558	608664	11000000010000000011
Tb14558	608685	11000000011100000000
Tb14558	608707	11100001100000000000
Tb14558	608687	11100001100000000000
Tb14558	608689	11000000011011100000
Tb14558	608665	11000000011011100000
Tb14558	608691	11000000010000000010
Tb14558	397153	11110000000000000000
Tb14558	608693	11000000011011110000
Tb14558	608695	10000000000000000000
Tb14558	608697	11100000000000000000
Tb14558	397156	11110000000000000000
Tb14558	608699	11100001000000000000
Tb14558	484029	11110000000000000000
Tb14558	608701	11100000000000000000
Tb14558	397160	11110000000000000000
Tb14558	608703	11000000011010001000
Tb14558	608705	11000000011011100000
