Tb12781	84607	11110000000000000000000000000000000000000000000000
Tb12781	71668	11110000000000000000000000000000000000000000000000
Tb12781	34439	11101100000000000000000000000000000000000000000000
Tb12781	34439	11101100000000000000000000000000000000000000000000
Tb12781	229365	11101000000000000000000000000000000000000000000000
Tb12781	5347	10000010000000001000000001010000011001110000000000
Tb12781	71703	10000010000000001000000001011111000000000000000000
Tb12781	230785	10000010000000001000000001010000011001100000000000
Tb12781	575509	10000010000000001000000001010000011001111000000000
Tb12781	575511	10000010000000001000000001010000011001111000000000
Tb12781	71712	10000010000000001100110100000000000000000000000000
Tb12781	71718	10000010000000001100100010000000000000000000000000
Tb12781	230787	10000010000000001111000000000000000000000000000000
Tb12781	71722	10000010000000001100111000000000000000000000000000
Tb12781	176089	10000010000000001100100010000000000000000000000000
Tb12781	530113	10000010000000001111000000000000000000000000000000
Tb12781	575501	10000010000000001100110100000000000000000000000000
Tb12781	71701	10000010000000001000000001011100000000000000000000
Tb12781	575508	10000010000000001100111000000000000000000000000000
Tb12781	575504	10000010000000001000000001010000010000000100111000
Tb12781	575510	10000010000000001100100000000000000000000000000000
Tb12781	575503	10000010000000001000000001011111100000000000000000
Tb12781	575503	10000010000000001000000001011111100000000000000000
Tb12781	71727	10000010000000001000000001011110000000000000000000
Tb12781	230796	10000010000000001000000001100000000000000000000000
Tb12781	181947	11000000000000000000000000000000000000000000000000
Tb12781	71695	10000011000000000000000000000000000000000000000000
Tb12781	230784	10000011111111000000000000000000000000000000000000
Tb12781	230784	10000011111111000000000000000000000000000000000000
Tb12781	230784	10000011111111000000000000000000000000000000000000
Tb12781	530120	10000011111010110000000000000000000000000000000000
Tb12781	530120	10000011111010110000000000000000000000000000000000
Tb12781	530120	10000011111010110000000000000000000000000000000000
Tb12781	71716	10000011110000000000000000000000000000000000000000
Tb12781	76939	10000011111100000000000000000000000000000000000000
Tb12781	76939	10000011111100000000000000000000000000000000000000
Tb12781	415558	10000010000000001000000001010000010000000111000000
Tb12781	373338	10000010000000001000000001010000011100000000000000
Tb12781	373333	10000010000000001000000001010000011001000000000000
Tb12781	373354	10000010000000001000000001010000010000000100100000
Tb12781	373340	10000010000000001000000001010000010000000110000000
Tb12781	220804	10000010000000001000000001010000011110000000000000
Tb12781	415551	10000010000000001000000001011000000000000000000000
Tb12781	530123	10000010000000001000000001010000010000000111000000
Tb12781	230819	10000010000000001110000000000000000000000000000000
Tb12781	220806	10000010000000001000000001010000010000000100111000
Tb12781	230821	10000010000000001000000001010000010000000100100101
Tb12781	373336	10000010000000001000000001010000011110000000000000
Tb12781	373366	10000010000000001000000001010000010000000100100110
Tb12781	373366	10000010000000001000000001010000010000000100100110
Tb12781	230824	10000010000000001000000001100000000000000000000000
Tb12781	230826	10000010000000001000000001010000010000000100100101
Tb12781	373352	10000010000000001000000001010000010000000100110000
