Tb5707	314433	11111100001100000000000000000
Tb5707	240669	11111100001100000000000000000
Tb5707	482609	11110000000001000000000000000
Tb5707	44964	11100000000000011000011000000
Tb5707	435766	11111111110000000000000000000
Tb5707	653374	11111100001100000000000000000
Tb5707	312738	11111100001100000000000000000
Tb5707	59011	11111000000010000000000000000
Tb5707	234469	11111100001100000000000000000
Tb5707	234476	11111100001100000000000000000
Tb5707	291485	11111100001100000000000000000
Tb5707	192046	11100000000000011110000000000
Tb5707	42345	10000000000000000000000001110
Tb5707	100279	11111100001100000000000000000
Tb5707	502422	11111100001100000000000000000
Tb5707	430763	11110000000001100000000000000
Tb5707	418181	11111100001100000000000000000
Tb5707	13529	11111100001000000000000000000
Tb5707	311275	11111110000000000000000000000
Tb5707	111423	11111100001100000000000000000
Tb5707	314476	11111100001100000000000000000
Tb5707	311295	11111110000000000000000000000
Tb5707	314398	11111100001100000000000000000
Tb5707	4714	10000000000000000000000001001
Tb5707	240683	11111100001100000000000000000
Tb5707	140858	11111100001100000000000000000
Tb5707	314456	11111100001100000000000000000
Tb5707	98862	11111100001100000000000000000
Tb5707	311282	11111110000000000000000000000
Tb5707	314405	11111100001100000000000000000
Tb5707	312750	11111100001100000000000000000
Tb5707	314442	11111100001100000000000000000
Tb5707	314453	11111100001100000000000000000
Tb5707	49532	11110000000001100000000000000
Tb5707	69867	11111100001100000000000000000
Tb5707	140822	11111100001100000000000000000
Tb5707	433015	11111100001100000000000000000
Tb5707	588395	11110000000001000000000000000
Tb5707	311286	11111110000000000000000000000
Tb5707	76422	11111100001100000000000000000
Tb5707	240695	11111100001100000000000000000
Tb5707	314411	11111100001100000000000000000
Tb5707	140839	11111100001100000000000000000
Tb5707	314401	11111100001100000000000000000
Tb5707	432995	11111100001100000000000000000
Tb5707	380461	11111100001100000000000000000
Tb5707	311283	11111110000000000000000000000
Tb5707	622462	11110000000001000000000000000
Tb5707	502401	11111100001100000000000000000
Tb5707	483227	11111100001100000000000000000
Tb5707	430759	11110000000001100000000000000
Tb5707	160690	11100000000000011111000000000
Tb5707	586728	11111111110000000000000000000
Tb5707	314484	11111100001100000000000000000
Tb5707	418180	11111100001100000000000000000
Tb5707	241235	11111100001100000000000000000
Tb5707	4722	10000000000000000000000001100
Tb5707	44963	11100000000000011000011000000
Tb5707	432986	11111100001100000000000000000
Tb5707	140794	11111100001100000000000000000
Tb5707	4733	11111000000010000000000000000
Tb5707	312756	11111100001100000000000000000
Tb5707	432993	11111100001100000000000000000
Tb5707	312777	11111100001100000000000000000
Tb5707	314480	11111100001100000000000000000
Tb5707	240668	11111100001100000000000000000
Tb5707	240671	11111100001100000000000000000
Tb5707	314415	11111100001100000000000000000
Tb5707	314447	11111100001100000000000000000
Tb5707	472445	11111100001100000000000000000
Tb5707	59016	11100000000000011000011000000
Tb5707	482606	11110000000001000000000000000
Tb5707	294059	11110000000001000000000000000
Tb5707	100284	11111100001100000000000000000
Tb5707	4641	11100000000000011111000000000
Tb5707	240685	11111100001100000000000000000
Tb5707	433001	11111100001100000000000000000
Tb5707	432981	11111100001100000000000000000
Tb5707	314451	11111100001100000000000000000
Tb5707	311274	11111110000000000000000000000
Tb5707	140816	11111100001100000000000000000
Tb5707	314443	11111100001100000000000000000
Tb5707	76423	11111100001100000000000000000
Tb5707	326765	11110000000001100000000000000
Tb5707	223680	11111100001100000000000000000
Tb5707	432987	11111100001100000000000000000
Tb5707	140806	11111100001100000000000000000
Tb5707	240689	11111100001100000000000000000
Tb5707	472450	11111100001100000000000000000
Tb5707	136725	11111110000000000000000000000
Tb5707	314469	11111100001100000000000000000
Tb5707	234465	11111100001100000000000000000
Tb5707	622465	11110000000001000000000000000
