Tb12130	91808	1100000000000000000000000000000000000000000000000
Tb12130	129519	1100000000000000000000000000000000000000000000000
Tb12130	83480	1011000000000000000000000000000000000000000000000
Tb12130	90408	1011100000000000000000000000000000000000000000000
Tb12130	83478	1011100000000000000000000000000000000000000000000
Tb12130	394537	1010010001001111000000000000000000000000000000000
Tb12130	324695	1010010001001111000000000000000000000000000000000
Tb12130	232763	1010010001001110000000000000000000000000000000000
Tb12130	129506	1010010001001100000000000000000000000000000000000
Tb12130	160984	1010010001001000100000000000000000000000000110000
Tb12130	232760	1010010001001000100000000000000000000000000111000
Tb12130	160980	1010010001001000100000000000000000000000000111100
Tb12130	160979	1010010001001000100000000000000000000000000111100
Tb12130	267813	1010010001001000100000000000000000000000000100010
Tb12130	129507	1010010001001000100000000000000000000000000100011
Tb12130	153480	1010010001001000100000000000000000000000000100011
Tb12130	129511	1010010001100000000000000000000000000000000000000
Tb12130	153478	1010010001110000000000000000000000000000000000000
Tb12130	129502	1010010001110000000000000000000000000000000000000
Tb12130	133177	1010011100000000000000000000000000000000000000000
Tb12130	394546	1010011000000000000000000000000000000000000000000
Tb12130	133178	1010011110000000000000000000000000000000000000000
Tb12130	232756	1010011110000000000000000000000000000000000000000
Tb12130	394533	1010010001001000110000000000000000000000000000000
Tb12130	88751	1010010001001000111000110000000000000000000000000
Tb12130	394534	1010010001001000111000111001000000000000000000000
Tb12130	318754	1010010001001000111000111001100000000000000000000
Tb12130	170004	1010010001001000111000100000001111100000000000000
Tb12130	170004	1010010001001000111000100000001111100000000000000
Tb12130	374138	1010010001001000111000111001110000000000000000000
Tb12130	471833	1010010001001000111000100000001111010000000000000
Tb12130	471833	1010010001001000111000100000001111010000000000000
Tb12130	471834	1010010001001000111000100000001000000000000000000
Tb12130	471835	1010010001001000111000111100000000000000000000000
Tb12130	471836	1010010001001000111000100000001110001000000000000
Tb12130	471837	1010010001001000111000100000001110001100000000000
Tb12130	471837	1010010001001000111000100000001110001100000000000
Tb12130	471838	1010010001001000111000111110000000000000000000000
Tb12130	471838	1010010001001000111000111110000000000000000000000
Tb12130	471839	1010010001001000111000100000001100000010001000000
Tb12130	471840	1010010001001000111110000000000000000000000000000
Tb12130	471840	1010010001001000111110000000000000000000000000000
Tb12130	471841	1010010001001000111000100000001100000011100000000
Tb12130	471842	1010010001001000111000100000001100000010001000000
Tb12130	170006	1010010001001000111101000000000000000000000000000
Tb12130	471847	1010010001001000111000100000001100000011010000000
Tb12130	471847	1010010001001000111000100000001100000011010000000
Tb12130	471849	1010010001001000111000100000001100000011100000000
Tb12130	471850	1010010001001000111101000000000000000000000000000
Tb12130	374140	1010010001001000111000111001110000000000000000000
