Tb11368	47426	1011000010000000000100000010000111111111
Tb11368	47429	1011000011011111111000000000000000000000
Tb11368	64368	1011111100000000000000000000000000000000
Tb11368	47431	1110000000000000000000000000000000000000
Tb11368	47427	1011000011110000000000000000000000000000
Tb11368	64372	1011000010000000000100000011111000000000
Tb11368	47428	1011000010000000000111111100000000000000
Tb11367	47429	10010000000000000000000000001111111
Tb11367	47426	10011000011111111111100000000000000
Tb11367	64368	10011111100000000000000000000000000
Tb11367	47431	11100000000000000000000000000000000
Tb11367	64372	10011100011111111111000000000000000
Tb11367	47427	10011000011000000000010000000000000
Tb11367	47428	10011000010000000000011111110000000
Tb11369	47429	111000000000000000100000000000000000000000000011111111111111111100000
Tb11369	64368	111111111101110000000000000000000000000000000000000000000000000000000
Tb11369	47428	111000000000000000111111111110000000000000000000000000000000000000000
Tb11369	64372	111000000000000000110000000001111100000000000000000000000000000000000
Tb11369	47426	111111100000000000110000000001000011111111111100000000000000000000000
Tb11369	47431	110000000000000000000000000000000000000000000000000000000000000011111
Tb11369	47427	111111000011111111000000000000000000000000000000000000000000000000000
Tb11369	5334	100000000000000000000000000000000000000000000000000000000000000000000
Tb11366	47429	1111111100000000000000000000000000000000
Tb11366	64368	1000000011010000100000000000000000111100
Tb11366	64372	1000000011010000111011110110100110000000
Tb11366	47428	1000000011111111000000000000000000000000
Tb11366	47426	1000000011010000111011111111111111000000
Tb11366	47431	1000000010000000000000000000000000000011
Tb11366	47427	1000000011010000111111110111000000000000
