Tb10469	55169	110001100000
Tb10469	420778	111110000000
Tb10469	310895	100000011100
Tb10469	120395	100000011010
Tb10469	310453	100000010000
Tb10469	336252	111000000000
Tb10469	240362	100000011011
Tb10472	45134	111011000000000001011000000111011000011000000
Tb10472	108428	111011100000000110000000000111011000100000000
Tb10472	306120	111010000000000000000000100111010000000000100
Tb10472	420778	111011110000110000000000000111011000000000000
Tb10472	120395	111011000000000001011100000111011000011100000
Tb10472	336252	111011110000100000000000000111011000000000000
Tb10472	230357	100000000000000000000000001100000000000000001
Tb10472	35725	111011111001000000000000000111011001000000000
Tb10472	55169	111011111110000000000000000111011110000000000
Tb10472	121617	110000000000000000000000010110000000000000010
Tb10472	115983	110000000000000000000000010110000000000000010
Tb10472	371121	111011000000000001100000000111011000000000000
Tb10472	310895	111011000000000001010001000111011000010001000
Tb10472	144557	111011100000000100000000000111011000000000000
Tb10472	187233	100000000000000000000000001100000000000000001
Tb10472	310453	111011000000000001011000000111011000011000000
Tb10472	131308	111100000000000000000000000111100000000000000
Tb10472	240362	111011000000000001011110000111011000011110000
Tb10472	45133	111011110000100000000000000111011000000000000
Tb10473	45134	1111011010000000000000
Tb10473	108428	1111010000000001100000
Tb10473	306120	1110000000000000011000
Tb10473	420778	1111100000000000000000
Tb10473	120395	1111011011000000000000
Tb10473	336252	1111100000000000000000
Tb10473	230357	1000000000000000000001
Tb10473	35725	1111010000000010000000
Tb10473	55169	1111010000001100000000
Tb10473	121617	1110000000000000010100
Tb10473	115983	1110000000000000010100
Tb10473	371121	1111011100000000000000
Tb10473	144557	1111010000000001000000
Tb10473	310895	1111011010010000000000
Tb10473	187233	1000000000000000000001
Tb10473	310453	1111011010000000000000
Tb10473	131308	1100000000000000000010
Tb10473	240362	1111011011100000000000
Tb10473	45133	1111100000000000000000
Tb10470	45134	1110000000100000100000000000011100000001100000000000000000
Tb10470	108428	1100000000000000010000000100011000000000000000100000001000
Tb10470	306120	1000000000000000000000000011010000000000000000000000000110
Tb10470	420778	1111001011000000000000000000011110010110000000000000000000
Tb10470	120395	1110000000111000000000000000011100000001011000000000000000
Tb10470	336252	1111001100000000000000000000011110011000000000000000000000
Tb10470	35725	1100000000000000011000001000011000000000000000110000010000
Tb10470	55169	1100000000000000011110110000011000000000000000111011100000
Tb10470	371121	1111100000000000000000000000011111000000000000000000000000
Tb10470	310895	1110000000110011000000000000011100000001010011000000000000
Tb10470	120389	1100000000000000011111000000011000000000000000111100000000
Tb10470	310453	1110000000100000100000000000011100000001100000000000000000
Tb10470	131308	1000000000000000000000000010110000000000000000000000000101
Tb10470	240362	1110000000111100000000000000011100000001011100000000000000
Tb10470	45133	1111001100000000000000000000011110011000000000000000000000
Tb10471	45134	1110000000100000001000000000000
Tb10471	108428	1100000000000000000100000001000
Tb10471	306120	1000000000000000000000000000110
Tb10471	420778	1111001011000000000000000000000
Tb10471	120395	1110000000111000000000000000000
Tb10471	336252	1111001100000000000000000000000
Tb10471	35725	1100000000000000000110000010000
Tb10471	55169	1100000000000000000111011100000
Tb10471	371121	1111100000000000000000000000000
Tb10471	310895	1110000000110000110000000000000
Tb10471	120389	1100000000000000000111100000000
Tb10471	310453	1110000000100000001000000000000
Tb10471	131308	1000000000000000000000000000101
Tb10471	240362	1110000000111111000000000000000
Tb10471	45133	1111001100000000000000000000000
