Tb10511	414607	11111111111000000000000000000000000000000000001
Tb10511	414607	11111111111000000000000000000000000000000000001
Tb10511	414607	11111111111000000000000000000000000000000000001
Tb10511	414607	11111111111000000000000000000000000000000000001
Tb10511	414607	11111111111000000000000000000000000000000000001
Tb10511	414607	11111111111000000000000000000000000000000000001
Tb10511	414607	11111111111000000000000000000000000000000000001
Tb10511	414607	11111111111000000000000000000000000000000000001
Tb10511	414611	11100000001111111111111000000000000000000000000
Tb10511	414611	11100000001111111111111000000000000000000000000
Tb10511	414611	11100000001111111111111000000000000000000000000
Tb10511	414611	11100000001111111111111000000000000000000000000
Tb10511	531291	11100000001100000000000001111111111000111111110
Tb10511	531291	11100000001100000000000001111111111000111111110
Tb10511	531291	11100000001100000000000001111111111000111111110
Tb10511	531291	11100000001100000000000001111111111000111111110
Tb10511	531291	11100000001100000000000001111111111000111111110
Tb10511	531291	11100000001100000000000001111111111000111111110
Tb10511	531291	11100000001100000000000001111111111000111111110
Tb10511	531291	11100000001100000000000001111111111000111111110
Tb10511	531291	11100000001100000000000001111111111000111111110
Tb10511	531291	11100000001100000000000001111111111000111111110
Tb10511	531291	11100000001100000000000001111111111000111111110
Tb10511	531291	11100000001100000000000001111111111000111111110
Tb10511	531291	11100000001100000000000001111111111000111111110
Tb10511	531291	11100000001100000000000001111111111000111111110
Tb10511	531292	11100000001111100111111111110111111111000000000
Tb10511	531292	11100000001111100111111111110111111111000000000
Tb10511	531292	11100000001111100111111111110111111111000000000
Tb10511	531292	11100000001111100111111111110111111111000000000
Tb10511	531292	11100000001111100111111111110111111111000000000
Tb10511	531292	11100000001111100111111111110111111111000000000
Tb10511	531292	11100000001111100111111111110111111111000000000
Tb10511	531292	11100000001111100111111111110111111111000000000
Tb10511	531292	11100000001111100111111111110111111111000000000
Tb10511	572296	11111111001111111000111111110100011111100001111
Tb10511	572296	11111111001111111000111111110100011111100001111
Tb10511	572296	11111111001111111000111111110100011111100001111
Tb10511	572296	11111111001111111000111111110100011111100001111
Tb10511	572296	11111111001111111000111111110100011111100001111
Tb10511	572296	11111111001111111000111111110100011111100001111
Tb10511	572296	11111111001111111000111111110100011111100001111
Tb10511	572296	11111111001111111000111111110100011111100001111
Tb10511	572296	11111111001111111000111111110100011111100001111
Tb10511	572296	11111111001111111000111111110100011111100001111
Tb10511	572296	11111111001111111000111111110100011111100001111
Tb10511	572296	11111111001111111000111111110100011111100001111
Tb10511	500416	11100000001100000000000001000000000000000000000
Tb10510	414607	11100000011000001111
Tb10510	414607	11100000011000001111
Tb10510	414607	11100000011000001111
Tb10510	414607	11100000011000001111
Tb10510	414607	11100000011000001111
Tb10510	414611	11100000011111110000
Tb10510	414611	11100000011111110000
Tb10510	414611	11100000011111110000
Tb10510	531291	11111111100000000000
Tb10510	531291	11111111100000000000
Tb10510	531291	11111111100000000000
Tb10510	531291	11111111100000000000
Tb10510	531291	11111111100000000000
Tb10510	531291	11111111100000000000
Tb10510	500416	11100000010000000000
Tb10510	531292	11100000011111110000
Tb10510	531292	11100000011111110000
Tb10510	531292	11100000011111110000
Tb10510	572296	11111000000000000000
Tb10510	572296	11111000000000000000
Tb10510	572296	11111000000000000000
