Tb8140	431595	1000000000000000000000000000000000000000000000000000000
Tb8140	65070	1100000000000000000000000000000000000000000000000000000
Tb8140	137729	1111110000011110001000000000000000000000000000000000000
Tb8140	67594	1111100000000000000000000110000000000100000110000000000
Tb8140	67594	1111100000000000000000000110000000000100000110000000000
Tb8140	67594	1111100000000000000000000110000000000100000110000000000
Tb8140	67593	1110000000000000000000000000000000000000000000000001000
Tb8140	53987	1111100000000000000000000111110000000000000000000000000
Tb8140	129358	1111100000000000000000000111100100100000000000000000000
Tb8140	4796	1111111111000000000000000000000000000000000000000000000
Tb8140	4796	1111111111000000000000000000000000000000000000000000000
Tb8140	4796	1111111111000000000000000000000000000000000000000000000
Tb8140	4790	1111100000000000000000000111000000001000000000000000000
Tb8140	4790	1111100000000000000000000111000000001000000000000000000
Tb8140	4783	1111111111000000000000000111100100110110001000000000000
Tb8140	4783	1111111111000000000000000111100100110110001000000000000
Tb8140	4788	1111110000010000000000111000000000000000000000000000000
Tb8140	4788	1111110000010000000000111000000000000000000000000000000
Tb8140	4788	1111110000010000000000111000000000000000000000000000000
Tb8140	4795	1111111000100000000000000000000000000000000000000000000
Tb8140	4795	1111111000100000000000000000000000000000000000000000000
Tb8140	129355	1111100000000000000000000100000000000000000001101000000
Tb8140	129355	1111100000000000000000000100000000000000000001101000000
Tb8140	129355	1111100000000000000000000100000000000000000001101000000
Tb8140	4787	1111100000000000000000000111100111000000000000000000000
Tb8140	4787	1111100000000000000000000111100111000000000000000000000
Tb8140	4787	1111100000000000000000000111100111000000000000000000000
Tb8140	4787	1111100000000000000000000111100111000000000000000000000
Tb8140	89335	1111100000000000000000000100000000000000000001000100000
Tb8140	89335	1111100000000000000000000100000000000000000001000100000
Tb8140	175300	1111100000000000000000000100000000000000000001110000000
Tb8140	175300	1111100000000000000000000100000000000000000001110000000
Tb8140	175300	1111100000000000000000000100000000000000000001110000000
Tb8140	129351	1111000000000000000000000000000000000000000000000010000
Tb8140	78237	1111110000010000000000110000000000000000000000000000000
Tb8140	129364	1110000000000000000000000000000000000000000000000001110
Tb8140	53985	1110000000000000000000000000000000000000000000000001111
Tb8140	53985	1110000000000000000000000000000000000000000000000001111
Tb8140	111171	1111100000000000000000000110000000000111110000000000000
Tb8140	111171	1111100000000000000000000110000000000111110000000000000
