Tb8667	46003	1111000101111100000000000000000000000
Tb8667	31033	1111111000000000000000000000000000000
Tb8667	7668	1111100000000000000000000000000000000
Tb8667	52888	1111000110000000000000000000000000000
Tb8667	6446	1111000101000000000101010010000110000
Tb8667	6182	1111000101000000000101011100000000000
Tb8667	37621	1111000101100000000000000000000000000
Tb8667	141832	1111000101000000000110000000000000000
Tb8667	6359	1111000101000000000101010010000101000
Tb8667	96448	1111000101000000000110000000000000000
Tb8667	45351	1100000000000000000000000000000000000
Tb8667	282301	1111000101000000000101011000000000000
Tb8667	35632	1111000101000000000101010010000101111
Tb8667	6945	1111000101110001000000000000000000000
Tb8667	294707	1111000101000000000101010011100000000
Tb8667	232323	1111000101111000000000000000000000000
Tb8667	6085	1110000000000000000000000000000000000
Tb8667	9606	1111111000000000000000000000000000000
Tb8667	6706	1111000101110001100000000000000000000
Tb8667	6412	1111000101000000000101010010000101111
Tb8667	478208	1111000101000000000101100000000000000
Tb8667	366393	1111000110000000000000000000000000000
Tb8667	167815	1111000101000000000101010010000110000
Tb8667	6613	1111000101000000000101010011100000000
Tb8667	6210	1111000101000000000101011100000000000
Tb8667	35525	1111000101110001110000000000000000000
Tb8667	6565	1111000101000000000101010011011000000
Tb8667	7719	1111110000000000000000000000000000000
Tb8667	51294	1111000101000000000101010010000101100
Tb8667	6239	1111000101111110000000000000000000000
Tb8667	478378	1111000101000000000101100000000000000
Tb8667	6253	1111000101111110000000000000000000000
Tb8667	31199	1111000101000000000101010011011000000
Tb8667	6344	1111000101000000000101010010000101110
Tb8667	6500	1111000101000000000101010011010000000
Tb8667	7460	1111000101110001111000000000000000000
Tb8667	7165	1111000101110001111000000000000000000
Tb8667	45264	1000000000000000000000000000000000000
Tb8666	46003	1111000101111100000000000000000000000
Tb8666	31033	1111111000000000000000000000000000000
Tb8666	7668	1111100000000000000000000000000000000
Tb8666	52888	1111000110000000000000000000000000000
Tb8666	6446	1111000101000000000100001010000111000
Tb8666	6182	1111000101000000000110110000000000000
Tb8666	37621	1111000101100000000000000000000000000
Tb8666	141832	1111000101000000000111000000000000000
Tb8666	6359	1111000101000000000100001010000110000
Tb8666	96448	1111000101000000000111000000000000000
Tb8666	45351	1100000000000000000000000000000000000
Tb8666	282301	1111000101000000000110100000000000000
Tb8666	35632	1111000101000000000100001010000100111
Tb8666	6945	1111000101110001000000000000000000000
Tb8666	294707	1111000101000000000100001011100000000
Tb8666	232323	1111000101111000000000000000000000000
Tb8666	6085	1110000000000000000000000000000000000
Tb8666	9606	1111111000000000000000000000000000000
Tb8666	6706	1111000101110001100000000000000000000
Tb8666	6412	1111000101000000000100001010000100111
Tb8666	478208	1111000101000000000100001100000000000
Tb8666	366393	1111000110000000000000000000000000000
Tb8666	167815	1111000101000000000100001010000111000
Tb8666	6613	1111000101000000000100001011100000000
Tb8666	6210	1111000101000000000110110000000000000
Tb8666	35525	1111000101110001110000000000000000000
Tb8666	6565	1111000101000000000100001011011000000
Tb8666	7719	1111110000000000000000000000000000000
Tb8666	51294	1111000101000000000100001010000100100
Tb8666	6239	1111000101111110000000000000000000000
Tb8666	478378	1111000101000000000100001100000000000
Tb8666	6253	1111000101111110000000000000000000000
Tb8666	31199	1111000101000000000100001011011000000
Tb8666	6344	1111000101000000000100001010000100110
Tb8666	6500	1111000101000000000100001011010000000
Tb8666	7460	1111000101110001111000000000000000000
Tb8666	7165	1111000101110001111000000000000000000
Tb8666	45264	1000000000000000000000000000000000000
