Tb16955	485912	111000000000000000000000111110101100111000000000000000000000000000000000
Tb16955	290412	111100001110011110000000000000000000000000000000000000000000000000000000
Tb16955	183865	110000000000000000000000000000000000000000000000000000000000100000000000
Tb16955	184539	100000000000000000000000000000000000000000000000000000000000010010001100
Tb16955	7368	111100001110011101010100000000000000000000000000000000000000000000000000
Tb16955	633874	100000000000000000000000000000000000000000000000000000000000010010001000
Tb16955	378386	111000000000000000000000100000000000000000111010110000000000000000000000
Tb16955	7389	111100001110011101011000000000000000000000000000000000000000000000000000
Tb16955	37777	111000000000000000000000100000000000000000110000001010011010000000000000
Tb16955	7227	111100001110011000000000000000000000000000000000000000000000000000000000
Tb16955	36667	111000000000000000000000111000000000000000000000000000000000000000000000
Tb16955	157325	100000000000000000000000000000000000000000000000000000000000010010001111
Tb16955	576952	111000000000000000000000111110110000000000000000000000000000000000000000
Tb16955	279481	111111100000000000000000000000000000000000000000000000000000000000000000
Tb16955	528226	110000000000000000000000000000000000000000000000000000000000100000000000
Tb16955	7425	111000000000000000000000111110101000000000000000000000000000000000000000
Tb16955	161221	111000000000000000000000111110101100111000000000000000000000000000000000
Tb16955	633873	111000000000000000000000110000000000000000000000000000000000000000000000
Tb16955	7460	111000000000000000000000111110101100110110000000000000000000000000000000
Tb16955	608481	111000000000000000000000111111000000000000000000000000000000000000000000
Tb16955	39758	111000000000000000000000111111000000000000000000000000000000000000000000
Tb16955	543396	100000000000000000000000000000000000000000000000000000000000010011100000
Tb16955	208481	111000000000000000000000111110101110000000000000000000000000000000000000
Tb16955	7176	111100001111100000000000000000000000000000000000000000000000000000000000
Tb16955	71223	100000000000000000000000000000000000000000000000000000000000011100000000
Tb16955	13632	111100001110011101010110000000000000000000000000000000000000000000000000
Tb16955	7160	111100001111100000000000000000000000000000000000000000000000000000000000
Tb16955	40085	111000000000000000000000100000000000000000110000001100000000000000000000
Tb16955	173823	111110010000000000000000000000000000000000000000000000000000000000000000
Tb16955	596577	111000000000000000000000100000000000000000111010110000000000000000000000
Tb16955	528223	100000000000000000000000000000000000000000000000000000000000011100000000
Tb16955	32411	111000000000000000000000111100000000000000000000000000000000000000000000
Tb16955	217634	100000000000000000000000000000000000000000000000000000000000010010001111
Tb16955	272071	100000000000000000000000000000000000000000000000000000000000010011000000
Tb16955	213924	111000000000000000000000100000000000000000111100000000000000000000000000
Tb16955	319761	111000000000000000000000100000000000000000110000001011000000000000000000
Tb16955	557178	111100001000000000000000000000000000000000000000000000000000000000000000
Tb16955	559164	111110010000000000000000000000000000000000000000000000000000000000000000
Tb16955	295936	100000000000000000000000000000000000000000000000000000000000010010001110
Tb16955	211228	111000000000000000000000111110110000000000000000000000000000000000000000
Tb16955	198116	111100001100000000000000000000000000000000000000000000000000000000000000
Tb16955	398797	100000000000000000000000000000000000000000000000000000000000011000000000
Tb16955	13123	111000000000000000000000100000000000000000110000001011100000000000000000
Tb16955	339843	111000000000000000000000100000000000000000110000001010010000000000000000
Tb16955	93504	111000000000000000000000100000000000000000110000001100000000000000000000
Tb16955	270461	111000000000000000000000100000000000000000111011000000000000000000000000
Tb16955	364026	111000000000000000000000100000000000000000110000001010011011000000000000
Tb16955	461137	111000000000000000000000100000000000000000111010100000000000000000000000
Tb16955	115425	111100001110011101010111000000000000000000000000000000000000000000000000
Tb16955	60889	111000000000000000000000111110101100110111000000000000000000000000000000
Tb16955	590157	100000000000000000000000000000000000000000000000000000000000010011110000
Tb16955	235600	111100001110011101010111000000000000000000000000000000000000000000000000
Tb16955	280486	111000000000000000000000111110101100110100000000000000000000000000000000
Tb16955	560959	111111000000000000000000000000000000000000000000000000000000000000000000
Tb16955	217443	111000000000000000000000111110101111000000000000000000000000000000000000
Tb16955	7091	111000000000000000000000100000000000000000110000001010011100000000000000
Tb16955	7130	111000000000000000000000100000000000000000110000001010011100000000000000
Tb16955	27486	111000000000000000000000111110101100100000000000000000000000000000000000
Tb16955	7119	111000000000000000000000100000000000000000110000001010011011000000000000
Tb16955	334015	111000000000000000000000100000000000000000111011000000000000000000000000
Tb16955	115427	111100001110011101011000000000000000000000000000000000000000000000000000
Tb16955	7213	111100001110011101100000000000000000000000000000000000000000000000000000
Tb16955	198433	111100001110011110000000000000000000000000000000000000000000000000000000
Tb16955	7165	111100001111000000000000000000000000000000000000000000000000000000000000
Tb16955	39466	111000000000000000000000100000000000000000110000001011100000000000000000
Tb16955	85585	111000000000000000000000100000000000000000100000000000000000000000000000
Tb16955	314331	111000000000000000000000111110101111000000000000000000000000000000000000
Tb16955	590156	100000000000000000000000000000000000000000000000000000000000010011110000
Tb16955	130704	111000000000000000000000111110101100110111000000000000000000000000000000
Tb16955	395993	111100001110010000000000000000000000000000000000000000000000000000000000
Tb16955	104688	111100001110011101100000000000000000000000000000000000000000000000000000
Tb16955	501396	111000000000000000000000100000000000000000111100000000000000000000000000
Tb16955	559169	111111100000000000000000000000000000000000000000000000000000000000000000
