Tb5010	4043	111111010111100000000000000
Tb5010	4558	111111011100000111110100001
Tb5010	3247	111000000000000000000000000
Tb5010	3225	110000000000000000000000000
Tb5010	3218	100000000000000000000000000
Tb5010	4577	111111010100000111000000000
Tb5010	4498	111111010100000100000000000
Tb5010	4097	111111010111110000110111010
Tb5010	3349	111110000000000000100000000
Tb5010	3847	111111010110001000110110000
Tb5010	4113	111111010111110000110111010
Tb5010	3888	111111010110001000000000000
Tb5010	3357	111111100000000000000000000
Tb5010	4530	111111010100000110110100001
Tb5010	3240	111100000000000000000000000
Tb5010	35883	111110000000000000111000000
Tb5010	3329	111111100000000000000000000
Tb5010	3702	111111011111000000111111100
Tb5011	15008	1110000000001100000000
Tb5011	44926	1111111000000000000000
Tb5011	306945	1111111000001111100000
Tb5011	4558	1100000000001000000000
Tb5011	223430	1111000011101111001110
Tb5011	3426	1111100000001110000000
Tb5011	46964	1111000011101111001110
Tb5011	3396	??????????????????????
Tb5011	3406	1111111000000000000000
Tb5011	3311	??????????????????????
Tb5011	13006	1111000010001111001001
Tb5011	34344	??????????????????????
Tb5011	13337	1111111000001111100000
Tb5011	3412	1111111000000000000000
Tb5011	4431	1111000011111111001100
Tb5011	3451	1111000011101111001110
Tb5011	13560	1111110100001111110000
Tb5011	3357	??????????????????????
Tb5011	301703	1111111000001111100000
Tb5011	218850	1111000011101111001110
Tb5011	4432	1111000011111111001100
Tb5011	3429	1111110100001111110000
Tb5011	353105	1110000000001100000000
Tb5011	85856	1111111000000000000000
Tb5011	3329	??????????????????????
Tb5011	3702	1111000011111111001110
Tb5011	13351	1111000011001111001001
Tb5011	146149	1110000000001100000000
