Tb4952	3339	10001
Tb4952	120592	10001
Tb4952	196513	10001
Tb4952	195693	10001
Tb4952	3396	11000
Tb4952	36013	11000
Tb4952	520101	11000
Tb4952	60854	10001
Tb4952	162306	10001
Tb4952	329097	10001
Tb4952	329078	10001
Tb4952	115876	11000
Tb4952	466908	11000
Tb4952	55060	10001
Tb4952	93696	10001
Tb4952	28980	10001
Tb4952	71647	10001
Tb4952	164239	10001
Tb4952	242199	11000
Tb4952	103970	10001
Tb4952	157595	11100
Tb4952	120598	10001
Tb4952	329092	10001
Tb4952	174661	11110
Tb4952	71626	10001
Tb4952	3307	11000
Tb4952	56995	10001
Tb4952	179211	11000
Tb4952	288818	11110
Tb4952	56992	10001
Tb4952	3324	10001
Tb4952	466911	11000
Tb4952	179228	11000
Tb4952	55058	10001
Tb4952	3340	10001
Tb4952	3331	10001
Tb4952	126280	10001
Tb4952	48932	10001
Tb4952	182489	11000
Tb4952	179212	11000
Tb4952	3390	11100
Tb4952	329094	10001
Tb4952	288824	11100
Tb4952	99809	10001
Tb4952	71638	10001
Tb4952	225591	11110
Tb4952	33153	11110
Tb4952	171019	11000
Tb4952	179204	11000
Tb4952	56903	10001
Tb4952	115890	11000
Tb4952	520098	11000
Tb4952	115898	11000
Tb4952	3348	10001
Tb4952	288828	11100
Tb4952	225594	11110
Tb4952	179198	11000
Tb4952	191311	11100
Tb4952	466906	11000
Tb4952	70929	10001
Tb4952	28528	10001
Tb4952	179230	11000
Tb4952	254764	10001
Tb4952	179205	11000
Tb4952	3302	11000
Tb4952	3349	10001
Tb4952	41991	11100
Tb4952	115872	11000
Tb4952	173277	11100
Tb4952	115905	11000
Tb4952	268869	10001
Tb4952	58043	10001
Tb4952	179197	11000
Tb4952	58035	11000
Tb4952	3342	10001
Tb4952	3344	10001
Tb4952	114268	10001
Tb4952	179220	11000
Tb4952	120635	10001
Tb4952	288827	11100
Tb4952	62752	10001
Tb4952	179231	11000
Tb4952	3391	11100
Tb4952	78261	10001
Tb4952	544786	11000
Tb4952	414533	11000
Tb4952	179227	11000
Tb4952	164240	10001
Tb4952	520104	11000
Tb4952	29812	11110
Tb4952	88725	10001
Tb4952	288830	11100
Tb4952	71623	10001
Tb4952	164243	10001
Tb4952	71634	10001
Tb4952	71643	10001
Tb4952	85954	10001
Tb4952	179206	11000
Tb4952	192951	10001
Tb4952	257623	10001
Tb4952	34344	11100
Tb4952	182486	11000
