Tb7784	5507	1111111111111111100
Tb7784	249398	1111000000000000000
Tb7784	42677	1000000000000000010
Tb7784	48865	1000000000000000000
Tb7779	5507	1111
Tb7779	44412	1000
Tb7778	5507	101111111111
Tb7778	299031	101000001000
Tb7778	426428	101000001000
Tb7778	61369	101000001001
Tb7781	5507	111110
Tb7781	48865	100000
Tb7780	5507	1111110
Tb7780	48865	1000000
Tb7783	5507	10111111111
Tb7783	48865	10000000000
Tb7777	5507	11111111111111111111111111111111111111111111100
Tb7777	299031	11000000000000000001111111000000000000000000000
Tb7777	426428	11000000000000000001100000000000000000000000000
Tb7777	61369	11000000000000000001000000000000000000000001100
Tb7782	5507	1101111111111
Tb7782	48865	1000000000000
Tb7785	5507	111111111111111100
Tb7785	249398	111000000000000000
Tb7785	42677	100000000000000010
Tb7785	48865	100000000000000000
