Tb6930	65528	1111000000000000000000000000000000
Tb6930	41835	1110000000000000000000000000000000
Tb6930	272340	1111101100001000000100000011100000
Tb6930	94495	1111101100001000000100000010000111
Tb6930	29583	1100000000000000000000000000000000
Tb6930	129281	1111101100001100011000000000000000
Tb6930	272291	1111101100001111000000000000000000
Tb6930	67388	1111101100001110000000000000000000
Tb6930	272377	1111101100001000000110001000000000
Tb6930	272309	1111101100001000000111110000000000
Tb6930	129270	1111101100001000000100000010000111
Tb6930	272304	1111101100001000000111000000000000
Tb6930	28469	1111101111100000000000000000000000
Tb6930	67444	1111101111100000000000000000000000
Tb6930	146572	1111101100001100010000000000000000
Tb6930	272351	1111101100001000000110001100000000
Tb6930	129288	1111101100001000000100000011001000
Tb6930	129282	1111101100001000000100000011110000
Tb6930	65539	1111101110010000000000000000000000
Tb6930	67391	1111101100001000000111100000000000
Tb6930	67399	1111110000000000000000000000000000
Tb6930	272268	1111110000000000000000000000000000
Tb6930	67636	1111101100001000000111110000000000
Tb6930	245467	1111101110010000000000000000000000
Tb6930	157230	1111101100001000000100000011110000
Tb6930	272284	1111101000000000000000000000000000
Tb6930	272374	1111101100001000000110001100000000
Tb6930	272328	1111101100001000000100000011001000
Tb6930	3222	1000000000000000000000000000000000
Tb6930	129272	1111101100001000000100000010000110
Tb6930	272321	1111101100001100011000000000000000
Tb6930	272348	1111101111000000000000000000000000
Tb6930	188175	1111101100001111100000000000000000
Tb6930	272335	1111101100001111100000000000000000
Tb6930	272338	1111101100001000000100000010000100
