Tb13528	96745	1110110000000000011101000000000000
Tb13528	463542	1000000110000000010000001100000000
Tb13528	463523	1000000111000000010000001110000000
Tb13528	463512	1000000111000000010000001110000000
Tb13528	96750	1111000000000000011110000000000000
Tb13528	217868	1111000000000000011110000000000000
Tb13528	245656	1100001000000000011000010000000000
Tb13528	155319	1100001000000000011000010000000000
Tb13528	96747	1110100000000000011101100000000000
Tb13528	96755	1110110000000000011101100000000000
Tb13528	245597	1000000100100111110000001001001111
Tb13528	245597	1000000100100111110000001001001111
Tb13528	245597	1000000100100111110000001001001111
Tb13528	245597	1000000100100111110000001001001111
Tb13528	245597	1000000100100111110000001001001111
Tb13528	316460	1000000100111000010000001001110000
Tb13528	316460	1000000100111000010000001001110000
Tb13528	316460	1000000100111000010000001001110000
