Tb8294	431595	111110000000000000000010111100000000000
Tb8294	92964	111110000000000000000010111110000000000
Tb8294	120412	111110000000000000000010111111111000000
Tb8294	369782	111110000000000000000010111111111000000
Tb8294	4788	111110000000000000000010111111110000000
Tb8294	100870	111110000000000000000010111111100000000
Tb8294	135483	111110000000000000000010111111000000000
Tb8294	135481	111110000000000000000010111000000000000
Tb8294	135484	111110000000000000000011000000000000000
Tb8294	135480	111110000000000000000011000000000000000
Tb8294	92981	111111000000000000000000000000000000000
Tb8294	100866	111111100000000000000000000000000000000
Tb8294	135477	111111110000000000000000000000000000000
Tb8294	157072	111111111000000000000000000000000000000
Tb8294	4766	111111111100001000000000000000000000000
Tb8294	92976	111111111100001100001000000000000000000
Tb8294	100863	111111111100001100001100000000000000000
Tb8294	100861	111111111100001100001100000000000000000
Tb8294	120400	111111111100001110010000000000000000000
Tb8294	120401	111111111100001110010000000000000000000
Tb8294	92972	111111111100001111100000000000000000000
Tb8294	4770	111111111100001111100000000000000000000
Tb8294	92969	111111111100001111000000000000000000000
Tb8294	120402	111111111110010000000000000000000000000
Tb8294	74560	111111111110010000000000000000000000000
Tb8294	159317	111000000000000000000000000000000000000
Tb8294	4762	111100000000000000000000000000000011110
Tb8294	135479	111100000000000000000000000000000011000
Tb8294	135473	111100000000000000000000000000000011100
Tb8294	4762	111100000000000000000000000000000011110
Tb8294	135474	111100000000000000000000000000000011110
Tb8294	135482	111110000000000000000010100000000100000
Tb8294	4803	111110000000000000000010100000000100000
Tb8294	65070	111110000000000000000010110000000000000
Tb8294	74557	111111111111000000000000000000000000000
Tb8294	134689	111111111111100000000000000000000000000
Tb8294	4768	111111111111100000000000000000000000000
Tb8294	114254	100000000000000000000000000000000000001
Tb8294	42384	100000000000000000000000000000000000001
Tb8294	42750	110000000000000000000000000000000000000
Tb8292	42384	1000000000000000000000
Tb8292	100874	1100000000000000000000
Tb8292	4762	1110000000000000100001
Tb8292	4762	1110000000000000100001
Tb8292	65070	1110000000000000110000
Tb8292	100870	1110000000000000111000
Tb8292	4788	1110000000000000111100
Tb8292	369782	1110000000000000111110
Tb8292	120412	1110000000000000111110
Tb8292	92981	1111000000000000000000
Tb8292	100866	1111100000000000000000
Tb8292	4770	1111110000001000000000
Tb8292	92969	1111110000001100000000
Tb8292	92976	1111110000001110000000
Tb8292	120401	1111110000001111000000
Tb8292	120400	1111110000001111000000
Tb8292	100863	1111111000010000000000
Tb8292	100861	1111111000010000000000
Tb8292	74557	1111111100100000000000
Tb8292	4768	1111111100100000000000
Tb8292	134689	1111111110000000000000
Tb8292	74560	1111111111000000000000
Tb8292	120402	1111111111000000000000
Tb8291	42750	110000000000000
Tb8291	159317	111000000000000
Tb8291	4762	111110000000000
Tb8291	4762	111110000000000
Tb8291	4788	111111000000110
Tb8291	92964	111111000000110
Tb8291	4803	111111000000100
Tb8291	114254	100000000000001
Tb8291	42384	100000000000001
Tb8291	92981	111111100000000
Tb8291	157072	111111110000000
Tb8291	92976	111111111000000
Tb8291	92969	111111111110000
Tb8291	4770	111111111111000
Tb8291	92972	111111111111000
Tb8291	4766	111111111100000
Tb8293	4762	111100000000000000000001110
Tb8293	4762	111100000000000000000001110
Tb8293	135480	111110000000001000000010000
Tb8293	135484	111110000000001000000010000
Tb8293	4803	111110000000001100000100000
Tb8293	135482	111110000000001100000100000
Tb8293	135481	111110000000001110000000000
Tb8293	431595	111110000000001111001000000
Tb8293	100874	111110000000001111001000000
Tb8293	135483	111110000000001111100000000
Tb8293	100870	111110000000001111110000000
Tb8293	4788	111110000000001111110000000
Tb8293	135477	111111000000000000000000000
Tb8293	100866	111111100000000000000000000
Tb8293	4770	111111110000000000000000000
Tb8293	92969	111111111000000000000000000
Tb8293	74557	111111111100100000000000000
Tb8293	74560	111111111100110000000000000
Tb8293	4768	111111111100110000000000000
Tb8293	100863	111111111110000000000000000
Tb8293	100861	111111111111000000000000000
Tb8293	92976	111111111111000000000000000
Tb8293	3111	100000000000000000000000001
Tb8293	2771	100000000000000000000000001
Tb8293	42384	110000000000000000000000000
Tb8293	135479	111000000000000000000001000
Tb8293	135473	111000000000000000000001100
Tb8293	135474	111000000000000000000001110
