Tb8768	315507	111110000000111111111000000000000
Tb8768	117179	111111000001000000000000000000000
Tb8768	315505	111000000000000000000000000000100
Tb8768	168556	111110000000111111000000000000000
Tb8768	168556	111110000000111111000000000000000
Tb8768	315512	111111101000000000000000000000000
Tb8768	168555	111110000000100000000001000000000
Tb8768	168554	111110000000111000000000000000000
Tb8768	315503	111100000000000000000000000101000
Tb8768	315503	111100000000000000000000000101000
Tb8768	315516	111111110000000000000000000000000
Tb8768	168553	111110000000111111111000000000000
Tb8768	315511	111111101010000000000000000000000
Tb8768	315514	111100000000000000000000100000000
Tb8768	173272	111111101000000000000000000000000
Tb8768	157183	111111101100000000000000000000000
Tb8768	157183	111111101100000000000000000000000
Tb8768	315501	111110000000111110000100000000000
Tb8768	315513	111110000000111111110000000000000
Tb8768	91647	111110000000111111100000000000000
Tb8768	43049	111111000001000000000000000000000
Tb8768	318072	111111110000000000000000000000000
Tb8768	155126	111100000000000000000000000110000
Tb8768	155126	111100000000000000000000000110000
Tb8768	173270	111111101000000000000000000000000
Tb8768	157182	111111101000000000000000000000000
Tb8768	157182	111111101000000000000000000000000
Tb8768	157181	111111101000000000000000000000000
Tb8768	157181	111111101000000000000000000000000
Tb8768	315517	111111101010000000000000000000000
Tb8768	304194	111110000000100000000001000000000
Tb8768	13291	111111101100000000000000000000000
Tb8768	315508	111110000000111110000100000000000
Tb8768	157180	111111101000000000000000000000000
Tb8768	13290	111111101100000000000000000000000
Tb8768	13290	111111101100000000000000000000000
Tb8768	392538	110000000000000000000000000000001
Tb8768	392538	110000000000000000000000000000001
Tb8768	392538	110000000000000000000000000000001
Tb8768	392538	110000000000000000000000000000001
Tb8768	157179	111111101100000000000000000000000
Tb8768	157179	111111101100000000000000000000000
Tb8768	315500	111110000000111100000000000000000
Tb8768	157178	111110000000110000000010000000000
Tb8768	157178	111110000000110000000010000000000
Tb8768	315499	111100000000000000000000111000000
Tb8768	315499	111100000000000000000000111000000
Tb8768	173267	111111101000000000000000000000000
Tb8768	315498	111100000000000000000000110000000
Tb8768	63377	100000000000000000000000000000000
Tb8768	315504	111000000000000000000000000000110
Tb8768	63371	111000000000000000000000000000110
Tb8767	117174	100000000000000000000000000000000000
Tb8767	315507	111111100000011111111100000000000000
Tb8767	117179	111111110000100000000000000000000000
Tb8767	315505	111110000000000000000000010000000100
Tb8767	168556	111111100000011111000010000000000000
Tb8767	168556	111111100000011111000010000000000000
Tb8767	315512	111111111010000000000000000000000000
Tb8767	168555	111111000000000000000000100000000000
Tb8767	168554	111111100000011000000000000000000000
Tb8767	315503	111110000000000000000000011000101000
Tb8767	315503	111110000000000000000000011000101000
Tb8767	315516	111111111100000000000000000000000000
Tb8767	168553	111111100000011111111100000000000000
Tb8767	315511	111111111010000000000000000000000000
Tb8767	315514	111110000000000000000000011100000000
Tb8767	173272	111111111010000000000000000000000000
Tb8767	157183	111111111011000000000000000000000000
Tb8767	157183	111111111011000000000000000000000000
Tb8767	315501	111111100000011110000000000000000000
Tb8767	315513	111111100000011111111000000000000000
Tb8767	91647	111111100000011111110000000000000000
Tb8767	43049	111111110000100000000000000000000000
Tb8767	318072	111111111100000000000000000000000000
Tb8767	155126	111110000000000000000000011000110000
Tb8767	155126	111110000000000000000000011000110000
Tb8767	173270	111111111010000000000000000000000000
Tb8767	157182	111111111010000000000000000000000000
Tb8767	157182	111111111010000000000000000000000000
Tb8767	157181	111111111010000000000000000000000000
Tb8767	157181	111111111010000000000000000000000000
Tb8767	315517	111111111010000000000000000000000000
Tb8767	304194	111111000000000000000000100000000000
Tb8767	13291	111111111011000000000000000000000000
Tb8767	315508	111111100000011111100000000000000000
Tb8767	157180	111111111010000000000000000000000000
Tb8767	13290	111111111011000000000000000000000000
Tb8767	13290	111111111011000000000000000000000000
Tb8767	392538	111100000000000000000000000000000001
Tb8767	392538	111100000000000000000000000000000001
Tb8767	392538	111100000000000000000000000000000001
Tb8767	392538	111100000000000000000000000000000001
Tb8767	157179	111111111011000000000000000000000000
Tb8767	157179	111111111011000000000000000000000000
Tb8767	315500	111111100000011100000000000000000000
Tb8767	157178	111111100000010000000001000000000000
Tb8767	157178	111111100000010000000001000000000000
Tb8767	315499	111110000000000000000000011111000000
Tb8767	315499	111110000000000000000000011111000000
Tb8767	173267	111111111010000000000000000000000000
Tb8767	315498	111110000000000000000000011110000000
Tb8767	63378	110000000000000000000000000000000000
Tb8767	63377	111000000000000000000000000000000000
Tb8767	315504	111110000000000000000000010000000110
Tb8767	63371	111110000000000000000000010000000110
