Tb7432	114966	11111111111111111111111111111111111111111111111111111111111111111111
Tb7432	182783	11111111111111111111111111111111111111111111111111111111111111111111
Tb7432	289620	11111111111111111111111111111111111111111111111111111111111111111111
Tb7432	140048	11111111111111111111111111111111111111111111111111111111111111111111
Tb7432	289603	11111111111111111111111111111111111111111111111111111111111111111111
Tb7432	82945	11111111111111111111111111111111111111111111111111111111111111111111
Tb7432	110438	11111111111111111111111111111111111111111111111111111111111111111111
Tb7432	289622	11111111111111111111111111111111111111111111111111111111111111111111
Tb7432	289599	11111111111111111111111111111111111111111111111111111111111111111111
Tb7432	112097	11111111111111111111111111111111111111111111111111111111111111111111
Tb7432	107433	11111111111111111111111111111111111111111111111111111111111111111111
Tb7432	289600	11111111111111111111111111111111111111111111111111111111111111111111
Tb7432	82952	11111111111111111111111111111111111111111111111111111111111111111111
Tb7432	141266	11111111111111111111111111111111111111111111111111111111111111111111
Tb7432	82926	11111111111111111111111111111111111111111111111111111111111111111111
Tb7432	289625	11111111111111111111111111111111111111111111111111111111111111111111
Tb7432	156629	11111111111111111111111111111111111111111111111111111111111111111111
Tb7432	65071	11111111111111111111111111111111111111111111111111111111111111111111
Tb7432	255166	11111111111111111111111111111111111111111111111111111111111111111111
Tb7432	255165	11111111111111111111111111111111111111111111111111111111111111111111
Tb7432	289623	11111111111111111111111111111111111111111111111111111111111111111111
Tb7432	490914	11111111111111111111111111111111111111111111111111111111111111111111
Tb7432	289607	11111111111111111111111111111111111111111111111111111111111111111111
Tb7432	115420	11111111111111111111111111111111111111111111111111111111111111111111
Tb7432	289604	11111111111111111111111111111111111111111111111111111111111111111111
Tb7432	82933	11111111111111111111111111111111111111111111111111111111111111111111
Tb7432	147706	11111111111111111111111111111111111111111111111111111111111111111111
Tb7432	209243	11111111111111111111111111111111111111111111111111111111111111111111
Tb7432	65070	11111111111111111111111111111111111111111111111111111111111111111111
Tb7432	289626	11111111111111111111111111111111111111111111111111111111111111111111
Tb7432	289613	11111111111111111111111111111111111111111111111111111111111111111111
Tb7432	156628	11111111111111111111111111111111111111111111111111111111111111111111
Tb7432	83917	11111111111111111111111111111111111111111111111111111111111111111111
Tb7432	147705	11111111111111111111111111111111111111111111111111111111111111111111
Tb7432	295491	11111111111111111111111111111111111111111111111111111111111111111111
Tb7432	289615	11111111111111111111111111111111111111111111111111111111111111111111
Tb7432	373630	11111111111111111111111111111111111111111111111111111111111111111111
Tb7432	172234	11111111111111111111111111111111111111111111111111111111111111111111
Tb7432	36331	11111111111111111111111111111111111111111111111111111111111111111111
Tb7432	82946	11111111111111111111111111111111111111111111111111111111111111111111
Tb7432	166938	11111111111111111111111111111111111111111111111111111111111111111111
Tb7432	166937	11111111111111111111111111111111111111111111111111111111111111111111
Tb7432	115419	11111111111111111111111111111111111111111111111111111111111111111111
Tb7432	190219	11111111111111111111111111111111111111111111111111111111111111111111
Tb7432	147704	11111111111111111111111111111111111111111111111111111111111111111111
Tb7432	126846	11111111111111111111111111111111111111111111111111111111111111111111
Tb7432	216130	11111111111111111111111111111111111111111111111111111111111111111111
Tb7432	82938	11111111111111111111111111111111111111111111111111111111111111111111
Tb7432	49446	11111111111111111111111111111111111111111111111111111111111111111111
Tb7432	181666	11111111111111111111111111111111111111111111111111111111111111111111
Tb7432	289601	11111111111111111111111111111111111111111111111111111111111111111111
Tb7432	228749	11111111111111111111111111111111111111111111111111111111111111111111
Tb7432	4798	11111111111111111111111111111111111111111111111111111111111111111111
Tb7432	222890	11111111111111111111111111111111111111111111111111111111111111111111
Tb7432	82939	11111111111111111111111111111111111111111111111111111111111111111111
Tb7432	105153	11111111111111111111111111111111111111111111111111111111111111111111
Tb7432	82947	11111111111111111111111111111111111111111111111111111111111111111111
Tb7432	289624	11111111111111111111111111111111111111111111111111111111111111111111
Tb7432	104971	11111111111111111111111111111111111111111111111111111111111111111111
Tb7432	289602	11111111111111111111111111111111111111111111111111111111111111111111
Tb7432	289612	11111111111111111111111111111111111111111111111111111111111111111111
Tb7432	289596	11111111111111111111111111111111111111111111111111111111111111111111
Tb7432	4799	11111111111111111111111111111111111111111111111111111111111111111111
Tb7432	41045	11111111111111111111111111111111111111111111111111111111111111111111
Tb7432	82948	11111111111111111111111111111111111111111111111111111111111111111111
Tb7432	42099	11111111111111111111111111111111111111111111111111111111111111111111
Tb7432	192020	11111111111111111111111111111111111111111111111111111111111111111111
Tb7432	82941	11111111111111111111111111111111111111111111111111111111111111111111
Tb7432	431595	10000000000000000000000000000000000000000000000000000000000000000000
Tb7432	82937	11111111111111111111111111111111111111111111111111111111111111111111
Tb7432	319040	11111111111111111111111111111111111111111111111111111111111111111111
Tb7432	289605	11111111111111111111111111111111111111111111111111111111111111111111
Tb7432	115417	11111111111111111111111111111111111111111111111111111111111111111111
Tb7432	289617	11111111111111111111111111111111111111111111111111111111111111111111
Tb7432	92964	11111111111111111111111111111111111111111111111111111111111111111111
Tb7432	255163	11111111111111111111111111111111111111111111111111111111111111111111
Tb7432	295492	11111111111111111111111111111111111111111111111111111111111111111111
Tb7432	82943	11111111111111111111111111111111111111111111111111111111111111111111
Tb7432	290088	11111111111111111111111111111111111111111111111111111111111111111111
Tb7432	289614	11111111111111111111111111111111111111111111111111111111111111111111
Tb7432	115416	11111111111111111111111111111111111111111111111111111111111111111111
Tb7432	82940	11111111111111111111111111111111111111111111111111111111111111111111
Tb7432	115418	11111111111111111111111111111111111111111111111111111111111111111111
Tb7432	82935	11111111111111111111111111111111111111111111111111111111111111111111
Tb7432	82950	11111111111111111111111111111111111111111111111111111111111111111111
Tb7432	121062	11111111111111111111111111111111111111111111111111111111111111111111
Tb7432	182683	11111111111111111111111111111111111111111111111111111111111111111111
Tb7432	147702	11111111111111111111111111111111111111111111111111111111111111111111
Tb7432	127444	11111111111111111111111111111111111111111111111111111111111111111111
Tb7432	82932	11111111111111111111111111111111111111111111111111111111111111111111
Tb7432	88834	11111111111111111111111111111111111111111111111111111111111111111111
Tb7432	289621	11111111111111111111111111111111111111111111111111111111111111111111
Tb7432	105151	11111111111111111111111111111111111111111111111111111111111111111111
Tb7432	82953	11111111111111111111111111111111111111111111111111111111111111111111
Tb7432	289618	11111111111111111111111111111111111111111111111111111111111111111111
Tb7432	140046	11111111111111111111111111111111111111111111111111111111111111111111
Tb7432	289598	11111111111111111111111111111111111111111111111111111111111111111111
Tb7432	289616	11111111111111111111111111111111111111111111111111111111111111111111
Tb7432	186163	11111111111111111111111111111111111111111111111111111111111111111111
Tb7432	82936	11111111111111111111111111111111111111111111111111111111111111111111
Tb7432	140047	11111111111111111111111111111111111111111111111111111111111111111111
Tb7432	82944	11111111111111111111111111111111111111111111111111111111111111111111
Tb7432	241406	11111111111111111111111111111111111111111111111111111111111111111111
Tb7432	82949	11111111111111111111111111111111111111111111111111111111111111111111
Tb7432	114742	11111111111111111111111111111111111111111111111111111111111111111111
Tb7432	82951	11111111111111111111111111111111111111111111111111111111111111111111
Tb7432	289597	11111111111111111111111111111111111111111111111111111111111111111111
