Tb11446	45845	11010000000000000
Tb11446	33120	11000000000000000
Tb11446	115659	11001010001001000
Tb11446	200525	11001011000000000
Tb11446	205521	11010000000000000
Tb11446	33114	11100000000000000
Tb11446	4081	11001011100000000
Tb11446	107817	11100000000000000
Tb11446	401008	11001010001100000
Tb11446	205533	11001010010000000
Tb11446	52877	11001000000000010
Tb11446	4121	10000000000000000
Tb11446	115652	11001010001001000
Tb11446	115668	11001010000000100
Tb11446	4111	11001100000000000
Tb11446	45834	11001010000000100
Tb11446	4114	11001010001110000
Tb11446	45835	11001010001110000
Tb11446	4113	11001011100000000
Tb11446	205532	11001011100000000
Tb11446	205540	11001100000000000
Tb11446	115671	11001010010000000
Tb11446	205564	11001000000000001
Tb11446	205525	11001010000000000
Tb11446	45831	11001000000000001
Tb11446	45843	11001000000000010
