Tb5687	64435	100000000000000000000000010
Tb5687	64434	100000000000000000000000011
Tb5687	64173	100000000000000000000000011
Tb5687	96038	111000000110000000000000000
Tb5687	40755	111000000110000000000000000
Tb5687	40750	111000000100000000000000000
Tb5687	64433	110000000001100000000011000
Tb5687	64431	110000000001111000000100000
Tb5687	64422	110000000001100000000010000
Tb5687	64432	110000000001111111000000000
Tb5687	64420	110000000001111000000100000
Tb5687	64426	110000000001111110010000000
Tb5687	64423	110000000001110000000000000
Tb5687	64424	110000000001100000000011000
Tb5687	329725	110000000001000000000000100
Tb5687	40773	110000000001000000000000100
Tb5687	96035	110000000001111100001000000
Tb5687	96036	110000000001111100001000000
Tb5687	64427	111100111000000000000000000
Tb5687	64428	111100111000000000000000000
Tb5687	64421	110000000001111111100000000
Tb5687	85153	110000000001111110010000000
Tb5687	96037	110000000001111111100000000
Tb5687	64425	111100110000000000000000000
Tb5687	64430	111111000000000000000000000
Tb5687	91551	111111000000000000000000000
Tb5687	91603	111100100000000000000000000
Tb5687	64429	111110000000000000000000000
Tb5691	64435	100000000000000000000000010
Tb5691	64434	100000000000000000000000011
Tb5691	64173	100000000000000000000000011
Tb5691	96038	111000000110000000000000000
Tb5691	40755	111000000110000000000000000
Tb5691	40750	111000000100000000000000000
Tb5691	64433	110000000001110011111100000
Tb5691	64431	110000000001110011100010000
Tb5691	64422	110000000001110011111000000
Tb5691	64432	110000000001110011000000000
Tb5691	64420	110000000001110011100010000
Tb5691	64426	110000000001110010000000000
Tb5691	64423	110000000001110011110000000
Tb5691	64424	110000000001110011111100000
Tb5691	329725	110000000001000000000000100
Tb5691	40773	110000000001000000000000100
Tb5691	96035	110000000001100000000001000
Tb5691	96036	110000000001100000000001000
Tb5691	64427	111100111000000000000000000
Tb5691	64428	111100111000000000000000000
Tb5691	64421	110000000001111100000000000
Tb5691	85153	110000000001111000000000000
Tb5691	96037	110000000001111100000000000
Tb5691	64425	111100110000000000000000000
Tb5691	64430	111111000000000000000000000
Tb5691	91551	111111000000000000000000000
Tb5691	91603	111100100000000000000000000
Tb5691	64429	111110000000000000000000000
Tb5688	64435	100000000000000000000000010
Tb5688	64434	100000000000000000000000011
Tb5688	64173	100000000000000000000000011
Tb5688	96038	111000000110000000000000000
Tb5688	40755	111000000110000000000000000
Tb5688	40750	111000000100000000000000000
Tb5688	64433	110000000001110000000001100
Tb5688	64431	110000000001111100000010000
Tb5688	64422	110000000001110000000001000
Tb5688	64432	110000000001111111100000000
Tb5688	64420	110000000001111100000010000
Tb5688	64426	110000000001111111001000000
Tb5688	64423	110000000001111000000000000
Tb5688	64424	110000000001110000000001100
Tb5688	329725	110000000001100000000000000
Tb5688	40773	110000000001000000000000000
Tb5688	96035	110000000001111110000100000
Tb5688	96036	110000000001111110000100000
Tb5688	64427	111100111000000000000000000
Tb5688	64428	111100111000000000000000000
Tb5688	64421	110000000001111111110000000
Tb5688	85153	110000000001111111001000000
Tb5688	96037	110000000001111111110000000
Tb5688	64425	111100110000000000000000000
Tb5688	64430	111111000000000000000000000
Tb5688	91551	111111000000000000000000000
Tb5688	91603	111100100000000000000000000
Tb5688	64429	111110000000000000000000000
Tb5690	64435	100000000000000000000000010
Tb5690	64434	100000000000000000000000011
Tb5690	64173	100000000000000000000000011
Tb5690	96038	111000000110000000000000000
Tb5690	40755	111000000110000000000000000
Tb5690	40750	111000000100000000000000000
Tb5690	64433	110000000001111101011111000
Tb5690	64431	110000000001111101011000100
Tb5690	64422	110000000001100000000000000
Tb5690	64432	110000000001111101010000000
Tb5690	64420	110000000001111101011000100
Tb5690	64426	110000000001111101100000000
Tb5690	64423	110000000001111101011100000
Tb5690	64424	110000000001111101011111000
Tb5690	329725	110000000001111101011110000
Tb5690	40773	110000000001000000000000000
Tb5690	96035	110000000001110000000000000
Tb5690	96036	110000000001111000000000000
Tb5690	64427	111100111000000000000000000
Tb5690	64428	111100111000000000000000000
Tb5690	64421	110000000001111110000000000
Tb5690	85153	110000000001111101100000000
Tb5690	96037	110000000001111110000000000
Tb5690	64425	111100110000000000000000000
Tb5690	64430	111111000000000000000000000
Tb5690	91551	111111000000000000000000000
Tb5690	91603	111100100000000000000000000
Tb5690	64429	111110000000000000000000000
Tb5689	64435	100000000000000000000000010
Tb5689	64434	100000000000000000000000011
Tb5689	64173	100000000000000000000000011
Tb5689	96038	111000000110000000000000000
Tb5689	40755	111000000110000000000000000
Tb5689	40750	111000000100000000000000000
Tb5689	64433	110000000001100000000011000
Tb5689	64431	110000000001110000001100000
Tb5689	64422	110000000001100000000010000
Tb5689	64432	110000000001111101000000000
Tb5689	64420	110000000001110000001100000
Tb5689	64426	110000000001111101100000000
Tb5689	64423	110000000001110000001000000
Tb5689	64424	110000000001100000000011000
Tb5689	329725	110000000001000000000000100
Tb5689	40773	110000000001000000000000100
Tb5689	96035	110000000001111000010000000
Tb5689	96036	110000000001111000010000000
Tb5689	64427	111100111000000000000000000
Tb5689	64428	111100110000000000000000000
Tb5689	64421	110000000001111110000000000
Tb5689	85153	110000000001111101100000000
Tb5689	96037	110000000001111110000000000
Tb5689	64425	111100111000000000000000000
Tb5689	64430	111111000000000000000000000
Tb5689	91551	111111000000000000000000000
Tb5689	91603	111100100000000000000000000
Tb5689	64429	111110000000000000000000000
