Tb4830	183565	1000110010011100000000
Tb4830	87007	1000110010011110010000
Tb4830	183575	1000110010011110011010
Tb4830	183562	1000110010011110011100
Tb4830	398309	1000110010011110011100
Tb4830	183568	1000110010011111000000
Tb4830	59175	1000110010011111100000
Tb4830	398314	1000110010011110011011
Tb4830	59175	1000110010011111100000
Tb4830	183571	1000110010011110011011
Tb4830	183578	1000110010010000000000
Tb4830	105905	1000110010011000000000
Tb4830	59182	1000110011100000000000
Tb4830	59182	1000110011100000000000
Tb4830	59182	1000110011100000000000
Tb4830	59167	1000111100000000000000
Tb4830	180070	1000111100000000000000
Tb4830	179857	1000111000000000000000
Tb4830	59179	1000100000000000000000
Tb4830	59169	1110000000000000000000
Tb4830	59171	1100000000000000000000
Tb4830	19952	1111000000000000000000
Tb4830	42331	1111000000000000000000
