Tb8297	429185	11100101100000000000001
Tb8297	429193	11100101100000000000001
Tb8297	429214	11100101000000000000000
Tb8297	429202	11100101110000000000000
Tb8297	429209	11100101111100000000000
Tb8297	429212	11100101111000000000010
Tb8297	137678	11100101111000000000010
Tb8297	429197	11100101111110000000000
Tb8297	429190	11100101111111000000000
Tb8297	429208	11100101111111000000000
Tb8297	429213	11100101111111011110000
Tb8297	429200	11100101111111011110000
Tb8297	429216	11100101111111011100000
Tb8297	429194	11100101111111011100000
Tb8297	429196	11100101111111010001100
Tb8297	429199	11100101111111010001100
Tb8297	429217	11100101111111010001000
Tb8297	429205	11100101111111010001000
Tb8297	429218	11100101111111011000000
Tb8297	429219	11100101111111100000000
Tb8297	429221	11100101111111100000000
Tb8297	429188	11100110000000000000000
Tb8297	429195	11100110000000000000000
Tb8297	429226	11000000000000000000000
Tb8297	429220	11110000000000000000000
Tb8297	429224	10000000000000000000000
Tb8297	429191	11000000000000000000000
Tb8297	429211	11111000000000000000000
Tb8297	429207	11111000000000000000000
Tb8296	137693	111100000000000000000
Tb8296	137689	111100000000001100000
Tb8296	430756	111100000000001000000
Tb8296	46788	111100000000001111000
Tb8296	430755	111100000000001110000
Tb8296	137688	111100000000001111100
Tb8296	430754	111100000000001111110
Tb8296	137687	111100000000001111110
Tb8296	137683	110000000000000000000
Tb8296	137669	111000000000000000000
Tb8296	174649	100000000000000000001
Tb8296	3618	100000000000000000001
Tb8296	430753	111111110000010000000
Tb8296	429226	111111110000000000000
Tb8296	429188	111111110000000000000
Tb8296	429185	111111110110000000000
Tb8296	429214	111111110100000000000
Tb8296	429193	111111110000010000000
Tb8296	429209	111111111000000000000
Tb8296	429218	111111110001000000000
Tb8296	429216	111111110001000000000
Tb8296	429200	111111110001100000000
Tb8296	429194	111111110001000000000
Tb8296	429217	111111110001000000000
Tb8296	429213	111111110001000000000
Tb8296	429196	111111110001100000000
Tb8296	429205	111111110001000000000
Tb8296	429199	111111110001100000000
Tb8296	429197	111111110001000000000
Tb8296	429190	111111110001000000000
Tb8296	429208	111111110001000000000
Tb8296	429219	111111110001000000000
Tb8296	429221	111111110001000000000
Tb8296	429212	111111110000000000000
Tb8296	137678	111111110000000000000
Tb8296	429220	111111110000000000000
Tb8296	429195	111111110110000000000
Tb8296	429211	111111110000000000000
Tb8296	429207	111111110000000000000
Tb8296	429191	111111110000000000000
Tb8296	429202	111111111000000000000
Tb8296	429224	111111100000000000000
Tb8296	137667	111110000000000000000
Tb8296	137675	111111000000000000000
Tb8295	122308	1100000000000000000000000000000000000001
Tb8295	45172	1100000000000000000000000000000000000001
