Tb8944	58031	10000000000000000000000000001000000000000000000000000
Tb8944	414530	11111111000000000000000000001111100000000000000000000
Tb8944	414530	11111111000000000000000000001111100000000000000000000
Tb8944	414530	11111111000000000000000000001111100000000000000000000
Tb8944	414531	11000000000000111000000000001100000000011100000000000
Tb8944	414531	11000000000000111000000000001100000000011100000000000
Tb8944	414531	11000000000000111000000000001100000000011100000000000
Tb8944	179188	11000000000000100111111000001100000000010011111100000
Tb8944	179188	11000000000000100111111000001100000000010011111100000
Tb8944	414532	11000000000000100111000000001100000000010011100000000
Tb8944	414532	11000000000000100111000000001100000000010011100000000
Tb8944	58033	11111111100000000000000000001111110000000000000000000
Tb8944	58033	11111111100000000000000000001111110000000000000000000
Tb8944	58033	11111111100000000000000000001111110000000000000000000
Tb8944	58033	11111111100000000000000000001111110000000000000000000
Tb8944	58033	11111111100000000000000000001111110000000000000000000
Tb8944	203822	11000000000000100111100001001100000000010011110000100
Tb8944	203822	11000000000000100111100001001100000000010011110000100
Tb8944	171017	11110000011100000000000000001111001110000000000000000
Tb8944	171017	11110000011100000000000000001111001110000000000000000
Tb8944	171017	11110000011100000000000000001111001110000000000000000
Tb8944	203823	11000000000000100110000000101100000000010011000000010
Tb8944	203823	11000000000000100110000000101100000000010011000000010
Tb8944	179189	11000000000000100100000000011100000000010010000000001
Tb8944	179189	11000000000000100100000000011100000000010010000000001
Tb8944	115876	11110000010011000000000000001111001001100000000000000
Tb8944	115876	11110000010011000000000000001111001001100000000000000
Tb8944	414533	11000000000000100111110110001100000000010011111011000
Tb8944	414533	11000000000000100111110110001100000000010011111011000
Tb8944	115877	11110000010010000000000000001111001001000000000000000
Tb8944	115877	11110000010010000000000000001111001001000000000000000
Tb8944	182487	11100000000000100111110100001110000000010011111010000
Tb8944	182487	11100000000000100111110100001110000000010011111010000
Tb8944	182487	11100000000000100111110100001110000000010011111010000
Tb8945	58031	10000000000000000000
Tb8945	414530	11111000000000000000
Tb8945	414530	11111000000000000000
Tb8945	414531	11000000001110000000
Tb8945	414531	11000000001110000000
Tb8945	414531	11000000001110000000
Tb8945	179188	11000000001001110000
Tb8945	179188	11000000001001110000
Tb8945	414532	11000000001001100000
Tb8945	414532	11000000001001100000
Tb8945	58033	11111100000000000000
Tb8945	58033	11111100000000000000
Tb8945	58033	11111100000000000000
Tb8945	58033	11111100000000000000
Tb8945	58033	11111100000000000000
Tb8945	203822	11000000001001101000
Tb8945	203822	11000000001001101000
Tb8945	171017	11110011000000000000
Tb8945	171017	11110011000000000000
Tb8945	171017	11110011000000000000
Tb8945	203823	11000000001001100100
Tb8945	203823	11000000001001100100
Tb8945	179189	11000000001001000000
Tb8945	179189	11000000001001000000
Tb8945	115876	11110010110000000000
Tb8945	115876	11110010110000000000
Tb8945	414533	11000000001001100011
Tb8945	414533	11000000001001100011
Tb8945	115877	11110010100000000000
Tb8945	182487	11100000001001100010
Tb8945	182487	11100000001001100010
