Tb12990	5516	10110000000000
Tb12990	5516	10110000000000
Tb12990	56641	10111000000000
Tb12990	56641	10111000000000
Tb12990	194397	10100100000000
Tb12990	194397	10100100000000
Tb12990	194397	10100100000000
Tb12990	194397	10100100000000
Tb12990	194397	10100100000000
Tb12990	194397	10100100000000
Tb12990	194397	10100100000000
Tb12990	194397	10100100000000
Tb12990	194397	10100100000000
Tb12990	194397	10100100000000
Tb12990	194397	10100100000000
Tb12990	194397	10100100000000
Tb12990	194397	10100100000000
Tb12990	194397	10100100000000
Tb12990	194397	10100100000000
Tb12990	194397	10100100000000
Tb12990	194397	10100100000000
Tb12990	194397	10100100000000
Tb12990	194397	10100100000000
Tb12990	194397	10100100000000
Tb12990	194397	10100100000000
Tb12990	194397	10100100000000
Tb12990	194397	10100100000000
Tb12990	194397	10100100000000
Tb12990	194397	10100100000000
Tb12990	194397	10100100000000
Tb12990	194397	10100100000000
Tb12990	194397	10100100000000
Tb12990	194397	10100100000000
Tb12990	194397	10100100000000
Tb12990	194397	10100100000000
Tb12990	194397	10100100000000
Tb12990	194397	10100100000000
Tb12990	194397	10100100000000
Tb12990	194397	10100100000000
Tb12990	194397	10100100000000
Tb12990	194397	10100100000000
Tb12990	194397	10100100000000
Tb12990	282270	10100110000000
Tb12990	282270	10100110000000
Tb12990	282272	10100101000000
Tb12990	282272	10100101000000
Tb12990	282267	10100100000010
Tb12990	282267	10100100000010
Tb12990	282267	10100100000010
Tb12990	282271	10100100000001
Tb12990	282271	10100100000001
Tb12990	282271	10100100000001
Tb12990	281087	10100100100000
Tb12990	281087	10100100100000
Tb12990	282269	10100100010000
Tb12990	282269	10100100010000
Tb12990	282268	10100100001000
Tb12990	282268	10100100001000
Tb12990	281068	10100100000100
Tb12990	281068	10100100000100
Tb12990	101028	11000000000000
Tb12990	101028	11000000000000
Tb12989	282269	1100000000000000000
Tb12989	282269	1100000000000000000
Tb12989	281087	1011000000000000000
Tb12989	281087	1011000000000000000
Tb12989	281068	1010100000000000000
Tb12989	281068	1010100000000000000
Tb12989	282268	1010100000000000000
Tb12989	282268	1010100000000000000
Tb12989	282270	1010111000000000000
Tb12989	282270	1010111000000000000
Tb12989	282271	1010110110000000000
Tb12989	282271	1010110110000000000
Tb12989	282271	1010110110000000000
Tb12989	282272	1010110101000011000
Tb12989	282272	1010110101000011000
Tb12989	282267	1010110101000010100
Tb12989	282267	1010110101000010100
Tb12989	282267	1010110101000010100
Tb12989	194397	1010110101000010011
Tb12989	194397	1010110101000010011
Tb12989	194397	1010110101000010011
Tb12989	194397	1010110101000010011
Tb12989	194397	1010110101000010011
Tb12989	194397	1010110101000010011
Tb12989	194397	1010110101000010011
Tb12989	194397	1010110101000010011
Tb12989	194397	1010110101000010011
Tb12989	194397	1010110101000010011
Tb12989	194397	1010110101000010011
Tb12989	194397	1010110101000010011
Tb12989	194397	1010110101000010011
Tb12989	194397	1010110101000010011
Tb12989	194397	1010110101000010011
Tb12989	194397	1010110101000010011
Tb12989	194397	1010110101000010011
Tb12989	194397	1010110101000010011
Tb12989	194397	1010110101000010011
Tb12989	194397	1010110101000010011
Tb12989	194397	1010110101000010011
Tb12989	194397	1010110101000010011
Tb12989	194397	1010110101000010011
Tb12989	194397	1010110101000010011
Tb12989	194397	1010110101000010011
Tb12989	194397	1010110101000010011
Tb12989	194397	1010110101000010011
Tb12989	194397	1010110101000010011
Tb12989	194397	1010110101000010011
Tb12989	194397	1010110101000010011
Tb12989	194397	1010110101000010011
Tb12989	194397	1010110101000010011
Tb12989	194397	1010110101000010011
Tb12989	194397	1010110101000010011
Tb12989	194397	1010110101000010011
Tb12989	194397	1010110101000010011
Tb12989	194397	1010110101000010011
Tb12989	194397	1010110101000010011
Tb12989	101028	1010110101110000000
Tb12989	101028	1010110101110000000
Tb12989	56641	1010110101101000000
Tb12989	56641	1010110101101000000
Tb12989	5516	1010110101100100000
Tb12989	5516	1010110101100100000
