Tb9219	255794	100000000000000000000000000000000000000
Tb9219	488576	110111100000010111000000000000000000000
Tb9219	67763	110110000000000000000000000000111000000
Tb9219	67767	110111000000000000111111000000000000000
Tb9219	271132	111000000000000000000000000000000000000
Tb9219	231986	110111111100000000000000000000000000000
Tb9219	111072	110111000000000000100000000011000000000
Tb9219	488582	110111000000000000111111000000000000000
Tb9219	488575	110110000000000000000000000000100000000
Tb9219	231985	110111000000000000111110000000000000000
Tb9219	369083	110100000000000000000000000000000110110
Tb9219	488579	110111100011000000000000000000000000000
Tb9219	262031	110100000000000000000000000000000111000
Tb9219	231983	110111000000000000100000000011000000000
Tb9219	488574	110100000000000000000000000000000110100
Tb9219	271137	111000000000000000000000000000000000000
Tb9219	488583	110111000000000000110000000000000000000
Tb9219	211521	111000000000000000000000000000000000000
Tb9219	231988	110100000000000000000000000000000111000
Tb9219	219781	110111000000000000111100000000000000000
Tb9219	488577	110111111000000000000000000000000000000
Tb9219	231991	110111000000000000111000010100000000000
Tb9219	231984	110111000000000000100000000010000000000
Tb9219	262030	110100000000000000000000000000000100000
Tb9219	488581	110111000000000000111111100000000000000
Tb9219	488573	110100000000000000000000000000000110111
Tb9219	488572	110100000000000000000000000000000110111
Tb9219	488578	110111100000011000000000000000000000000
Tb9219	67765	110111100010100000000000000000000000000
Tb9219	488580	110111000000000000111000011000000000000
