Tb5283	181927	110000000001000000000000110
Tb5283	67695	110000000001000000000000110
Tb5283	67738	110000000001000000000000110
Tb5283	235529	110000000001000000000000110
Tb5283	67728	110000000001000000000000110
Tb5283	67694	110000000001000000000000110
Tb5283	67709	112000022222000000000000220
Tb5283	67705	110000000001000000000000110
Tb5283	67731	110000000001000000000000110
Tb5283	262258	110000000001000000000000110
Tb5283	67706	110000000001000000000000110
Tb5283	262246	110000000001000000000000110
Tb5283	67700	110000000001222200000000220
Tb5283	683164	110000000001000000000000110
Tb5283	67737	110000000001000000000000110
Tb5283	78358	110000000001000000000000110
Tb5283	576578	110000000001000000000000110
Tb5283	67699	110000000001000000000000110
Tb5283	315260	110000000001000000000000110
Tb5283	67692	110000000001000000000000110
Tb5283	67708	110000000001000000000000110
Tb5283	226597	110000000001000000000000110
Tb5283	71933	110000000001220020200000220
Tb5283	596273	110000000001000000000000110
Tb5283	67693	110000000001000000000000110
Tb5283	71931	110000000001220022000000220
Tb5283	248095	110000000001000000000000110
Tb5283	258489	110000000001000000000000110
Tb5283	41956	112222200002000000000000220
Tb5283	87327	110000000001220022000000220
Tb5283	67715	110000000001000000000000110
Tb5283	87331	110000000001000000000000120
Tb5283	596281	110000000001000000000000110
Tb5283	67732	110000000001000000000000110
Tb5283	258490	110000000001000000000000110
Tb5283	67729	110000000001000000000000110
Tb5283	262253	110000000001000000000000110
Tb5283	67718	110000000001000000000000110
Tb5283	262234	110000000001000000000000110
Tb5283	225430	110000000001000000000000110
Tb5283	226599	110000000001000000000000110
Tb5283	262261	110000000001000000000000110
Tb5283	67730	110000000001000000000000110
Tb5283	262247	110000000001000000000000110
Tb5283	405909	110000000001000000000000110
Tb5283	267472	110000000001000000000000110
Tb5283	67734	110000000001000000000000110
Tb5283	235536	110000000001000000000000110
Tb5283	226595	110000000001000000000000110
Tb5283	235524	110000000001000000000000110
Tb5283	112270	110000000001000000000000110
Tb5283	67735	110000000001000000000000110
Tb5283	226594	110000000001000000000000110
Tb5283	80575	110000000001000000000000110
Tb5283	67739	110000000001200000020022220
Tb5283	188935	110000000001000000000000110
Tb5283	87328	110000000001220020200000220
Tb5283	87326	110000000001222000000000220
Tb5283	67717	110000000001000000000000110
Tb5283	67710	112220000002000000000000220
Tb5283	87330	110000000001000000000000120
Tb5283	262262	110000000001000000000000110
Tb5283	78360	110000000001000000000000110
Tb5283	188874	110000000001000000000000110
Tb5283	67716	110000000001000000000000110
Tb5283	87334	110000000001000000000000112
Tb5283	67740	110000000001000000000000110
Tb5283	67714	110000000001000000000000110
Tb5283	226592	110000000001000000000000110
Tb5283	578074	110000000001000000000000110
Tb5283	262250	110000000001000000000000110
Tb5283	226600	110000000001000000000000110
Tb5283	80574	110000000001000000000000110
Tb5283	262242	110000000001000000000000110
Tb5283	226601	110000000001000000000000110
Tb5283	67736	112000022202000000000000220
Tb5283	87323	110000000001000000000000120
Tb5283	67707	110000000001000000000000110
Tb5283	103545	110000000001000000000000110
Tb5283	118142	110000000001000000000000110
Tb5283	405908	110000000001000000000000110
Tb5283	56179	100000000000000000000000000
Tb5283	67696	112000022222000000000000220
Tb5283	262251	110000000001000000000000110
Tb5283	619305	110000000001000000000000110
Tb5283	568903	110000000001000000000000110
Tb5283	80576	110000000001000000000000110
Tb5283	67724	110000000001000000000000110
Tb5283	87329	112000020002000000000000220
Tb5283	80577	110000000001000000000000110
Tb5283	67743	110000000001000000000000110
Tb5283	262241	110000000001000000000000110
Tb5283	67720	110000000001000000000000110
Tb5283	71932	110000000001200000020022220
Tb5283	67723	110000000001000000000000110
Tb5283	235527	110000000001000000000000110
Tb5283	67721	110000000001000000000000110
Tb5283	67733	110000000001000000000000110
Tb5283	78359	110000000001000000000000110
Tb5283	67719	110000000001000000000000110
Tb5283	67727	110000000001000000000000110
Tb5283	67702	110000000001000000000000110
Tb5283	67726	110000000001000000000000110
Tb5283	67704	112200000002000000000000220
Tb5283	262245	110000000001000000000000110
Tb5283	78357	110000000001200000022000220
Tb5283	78362	110000000001000000000000110
Tb5283	67725	110000000001000000000000110
Tb5283	235532	110000000001000000000000110
Tb5283	87325	110000000001200000022200220
Tb5283	67703	110000000001000000000000110
