Tb4859	22658	110000000000000000110000000000000
Tb4859	3935	110000000000000000110000000000000
Tb4859	33136	101100000000000000101100000000000
Tb4859	13055	101110000000000000101110000000000
Tb4859	33138	101110000000000000101110000000000
Tb4859	33139	101001110000000000101001110000000
Tb4859	33132	101001110000000000101001110000000
Tb4859	33142	101001110000000000101001110000000
Tb4859	33145	101001100000000000101001100000000
Tb4859	33147	101001110000000000101001110000000
Tb4859	33146	101001001111100000101001001010100
Tb4859	33141	101001001110000010101001001000000
Tb4859	33148	101001001110000010101001001000000
Tb4859	29754	101001001000000000101001001000000
Tb4859	33134	101001001111111000101001001010111
Tb4859	33149	101001001111110000101001001010110
Tb4859	33143	101001001111111000101001001010111
Tb4859	33135	101001001111110000101001001010110
Tb4859	33144	101001001111000100101001001011000
Tb4859	33133	101001001111000100101001001011000
Tb4859	33137	101001001100000001101001001100000
Tb4859	33140	101001001100000001101001001100000
