Tb7404	307718	1100111100001000000000000000000
Tb7404	307712	1100110000000110001100000000000
Tb7404	154402	1100110000000111010000000000000
Tb7404	3597	1100110000000110001000000000000
Tb7404	307722	1100110000000111100000000000000
Tb7404	86300	???????????????????????????????
Tb7404	46147	1100100000000000000000000000000
Tb7404	308216	1111000000000000000000000000000
Tb7404	154403	1100111111110000000000000000000
Tb7404	154401	1100111100001000000000000000000
Tb7404	307721	1100111110000000000000000000000
Tb7404	308219	1100111111100000000000000000000
Tb7404	153846	1100110000000110000010111000000
Tb7404	107604	1000000000000000000000000000000
Tb7404	307727	???????????????????????????????
Tb7404	154411	1100110000000110000010100000000
Tb7404	307723	1100110000000111100000000000000
Tb7404	308223	1100110000000100000000000101000
Tb7404	176263	1100110000000110000010111000000
Tb7404	307720	1100111111000000000000000000000
Tb7404	106974	1100110000000110000011000000000
Tb7404	308218	1100110000000100000000000110000
Tb7404	307715	???????????????????????????????
Tb7404	308215	1111000000000000000000000000000
Tb7404	308224	1100110000000100000000000100110
Tb7404	146107	1100110000000100000000000100101
Tb7404	106982	1100110000000100000000000110000
Tb7404	307716	1100110000000110001100000000000
Tb7404	86303	???????????????????????????????
Tb7404	107618	1110000000000000000000000000000
Tb7404	307717	1100111000000000000000000000000
Tb7404	146122	1100110000000110000011000000000
Tb7404	308214	1100110000000100000000000101000
Tb7404	432475	1100110000000110000010111000000
Tb7404	307719	1100111111110000000000000000000
Tb7404	130105	1100110000000110000010111000000
Tb7404	307724	1100110000000111010000000000000
Tb7404	107611	1100110000000100000000000100110
Tb7406	307718	11110011100001000000000000000000000
Tb7406	307712	11110010000000110000110000000000000
Tb7406	154402	11110010000000111011000000000000000
Tb7406	3597	11110010000000110000100000000000000
Tb7406	307722	11110010000000111100000000000000000
Tb7406	86300	10000000000000000000000000000000000
Tb7406	46147	11100000000000000000000000000000000
Tb7406	308216	11111100000000000000000000000000000
Tb7406	154403	11110011111110000000000000000000000
Tb7406	154401	11110011100001000000000000000000000
Tb7406	307721	11110011110000000000000000000000000
Tb7406	308219	11110011111100000000000000000000000
Tb7406	153846	11110010000000100000000100000010111
Tb7406	107604	11000000000000000000000000000000000
Tb7406	307727	11110010000000111011000000000000000
Tb7406	154411	11110010000000100000000100000010100
Tb7406	307723	11110010000000111100000000000000000
Tb7406	308223	11110010000000100000000111000000000
Tb7406	176263	11110010000000100000000100000010111
Tb7406	307720	11110011111000000000000000000000000
Tb7406	106974	11110010000000100000000100000011000
