Tb7825	201562	11111110000000010010000000
Tb7825	201560	11111110000000010001000000
Tb7825	134585	11111110000000010001000000
Tb7825	111672	11111000000000000000001000
Tb7825	129213	11111110000000010010000000
Tb7825	111653	10000000000000000000000000
Tb7825	82265	11100000000000000000000011
Tb7825	201565	11111000000000000000001100
Tb7825	201543	11000000000000000000000000
Tb7825	111667	11100000000000000000000000
Tb7825	201563	11111110000000011100000000
Tb7825	201554	11111111000110000000000000
Tb7825	201561	11111110000000011100000000
Tb7825	201547	11100000000000000000000011
Tb7825	3213	11111110000000011000000000
Tb7825	111662	11110000000000000000000000
Tb7825	111606	10000000000000000000000000
Tb7825	129212	11111100000000000000110000
Tb7825	111665	11111100000000000000110000
Tb7825	111658	11100000000000000000000010
Tb7825	201551	11111111111000000000000000
Tb7825	201553	11111111000101000000000000
Tb7825	201549	11111000000000000000001100
Tb7825	172817	11111111000101100000000000
Tb7825	201556	11111111000101100000000000
Tb7825	201557	11111111000110000000000000
Tb7825	201555	11111100000000000000100000
Tb7825	201558	11111111110000000000000000
Tb7825	111664	11111111100000000000000000
Tb7825	201559	11111111100000000000000000
Tb7825	201550	11111111111000000000000000
Tb7825	201552	11111111100000000000000000
