Tb15248	246227	101100011100000000000000000101100011100000000000000000101100011100000000000000000
Tb15248	216003	101100011100000000000000000101100011100000000000000000101100011100000000000000000
Tb15248	216017	101000000001001110000000000101000000001001110000000000101000000001001110000000000
Tb15248	323189	101000000001001100011000000101000000001001100011000000101000000001001100011000000
Tb15248	323198	101000000001001000000001100101000000001001000000001100101000000001001000000001100
Tb15248	323193	101000000001001100011110000101000000001001100011110000101000000001001100011110000
Tb15248	240886	101000000001001000000001011101000000001001000000001011101000000001001000000001011
Tb15248	216018	101100010000000000000000000101100010000000000000000000101100010000000000000000000
Tb15248	216021	101000000001110000000000000101000000001110000000000000101000000001110000000000000
Tb15248	215979	101111000000000000000000000101111000000000000000000000101111000000000000000000000
Tb15248	3548	101000000001001100010000000101000000001001100010000000101000000001001100010000000
Tb15248	323194	101000000001001000000001010101000000001001000000001010101000000001001000000001010
Tb15248	323192	101000000001001100011100000101000000001001100011100000101000000001001100011100000
Tb15248	323199	101000000001001000000001100101000000001001000000001100101000000001001000000001100
Tb15248	215937	101110100000000000000000000101110100000000000000000000101110100000000000000000000
Tb15248	188796	101111000000000000000000000101111000000000000000000000101111000000000000000000000
Tb15248	215961	101110100000000000000000000101110100000000000000000000101110100000000000000000000
Tb15248	221166	101000000001001111100000000101000000001001111100000000101000000001001111100000000
Tb15248	323182	101000000001001111000000000101000000001001111000000000101000000001001111000000000
Tb15248	169247	110000000000000000000000000110000000000000000000000000110000000000000000000000000
Tb15248	3530	110000000000000000000000000110000000000000000000000000110000000000000000000000000
Tb15248	115629	101000000001001111100000000101000000001001111100000000101000000001001111100000000
Tb15248	215966	101100011010000000000000000101100011010000000000000000101100011010000000000000000
Tb15248	323191	101000000001001100011110000101000000001001100011110000101000000001001100011110000
Tb15248	215926	101100011010000000000000000101100011010000000000000000101100011010000000000000000
Tb15247	246227	101100011110000000000000000101000111110000000000000000101000111100000000000000000101000111110000000000000000101000111110000000000000000101000111110000000000000000101000111110000000000000000101000111110000000000000000101100011110000000000000000101000111110000000000000000
Tb15247	216003	101100011110000000000000000101000111110000000000000000101000111100000000000000000101000111110000000000000000101000111110000000000000000101000111110000000000000000101000111110000000000000000101000111110000000000000000101100011110000000000000000101000111110000000000000000
Tb15247	216017	101000000001001101000000000101000100001001101000000000101000100001001101000000000101000100001001101000000000101000100001001101100000000101000100001001101000000000101000100001001101000000000101000100001001101000000000101000000001001101100000000101000100001001101000000000
Tb15247	323189	101000000001001000001110000101000100001001000001110000101000100001001000001110000101000100001001000001110000101000100001001000001110000101000100001001000001110000101000100001001000001110000101000100001001000001110000101000000001001000001110000101000100001001000001110000
Tb15247	323198	101000000001001110000000000101000100001001110000000000101000100001001110000000000101000100001001110000000000101000100001001110000000000101000100001001110000000000101000100001001110000000000101000100001001110000000000101000000001001110000000000101000100001001110000000000
Tb15247	323193	101000000001001000001111100101000100001001000001111100101000100001001000001111100101000100001001000001111100101000100001001000001111100101000100001001000001111100101000100001001000001111100101000100001001000001111100101000000001001000001111100101000100001001000001111100
Tb15247	240886	101000000001001000001000011101000100001001000001000011101000100001001000001000011101000100001001000001000011101000100001001000001000011101000100001001000001000011101000100001001000001000011101000100001001000001000011101000000001001000001000011101000100001001000001000011
Tb15247	216018	101100010000000000000000000101000110000000000000000000101000110000000000000000000101000110000000000000000000101000110000000000000000000101000110000000000000000000101000110000000000000000000101000110000000000000000000101100010000000000000000000101000110000000000000000000
Tb15247	216021	101000000001110000000000000101000100001110000000000000101000100001110000000000000101000100001110000000000000101000100001110000000000000101000100001110000000000000101000100001110000000000000101000100001110000000000000101000000001110000000000000101000100001110000000000000
Tb15247	215979	101111000000000000000000000101110000000000000000000000101110000000000000000000000101110000000000000000000000101110000000000000000000000101110000000000000000000000101110000000000000000000000101110000000000000000000000101111000000000000000000000101110000000000000000000000
Tb15247	3548	101000000001001000001100000101000100001001000001100000101000100001001000001100000101000100001001000001100000101000100001001000001100000101000100001001000001100000101000100001001000001100000101000100001001000001100000101000000001001000001100000101000100001001000001100000
Tb15247	323194	101000000001001000001000010101000100001001000001000010101000100001001000001000010101000100001001000001000010101000100001001000001000010101000100001001000001000010101000100001001000001000010101000100001001000001000010101000000001001000001000010101000100001001000001000010
Tb15247	323192	101000000001001000001111100101000100001001000001111100101000100001001000001111100101000100001001000001111100101000100001001000001111100101000100001001000001111100101000100001001000001111100101000100001001000001111100101000000001001000001111100101000100001001000001111100
Tb15247	323199	101000000001001110000000000101000100001001110000000000101000100001001110000000000101000100001001110000000000101000100001001110000000000101000100001001110000000000101000100001001110000000000101000100001001110000000000101000000001001110000000000101000100001001110000000000
Tb15247	188796	101111000000000000000000000101110000000000000000000000101110000000000000000000000101110000000000000000000000101110000000000000000000000101110000000000000000000000101110000000000000000000000101110000000000000000000000101111000000000000000000000101110000000000000000000000
Tb15247	215937	101110100000000000000000000101101000000000000000000000101101000000000000000000000101101000000000000000000000101101000000000000000000000101101000000000000000000000101101000000000000000000000101101000000000000000000000101110100000000000000000000101101000000000000000000000
Tb15247	215961	101110100000000000000000000101101000000000000000000000101101000000000000000000000101101000000000000000000000101101000000000000000000000101101000000000000000000000101101000000000000000000000101101000000000000000000000101110100000000000000000000101101000000000000000000000
Tb15247	323182	101000000001001101100000000101000100001001101100000000101000100001001101100000000101000100001001101100000000101000100001001101100000000101000100001001101100000000101000100001001101100000000101000100001001101100000000101000000001001101100000000101000100001001101100000000
Tb15247	221166	101000000001001101110000000101000100001001101110000000101000100001001101110000000101000100001001101110000000101000100001001101010000000101000100001001101110000000101000100001001101110000000101000100001001101110000000101000000001001101010000000101000100001001101110000000
Tb15247	169247	110000000000000000000000000110000000000000000000000000110000000000000000000000000110000000000000000000000000110000000000000000000000000110000000000000000000000000110000000000000000000000000110000000000000000000000000110000000000000000000000000110000000000000000000000000
