Tb5604	79235	11111111001000111100000
Tb5604	46066	11111111001000111100000
Tb5604	86095	11111111001101000000000
Tb5604	39353	11111000000000000000000
Tb5604	86091	11111110000000000000000
Tb5604	68871	11111110000000000011000
Tb5604	4170	11111111100000000000000
Tb5604	46058	11111110000000000010110
Tb5604	39388	11100000000000000000001
Tb5604	46032	10000000000000000000000
Tb5604	46040	11111111110000000000000
Tb5604	4151	11000000000000000000000
Tb5604	46068	11111111001110000000000
Tb5604	46069	11111111001110000000000
Tb5604	46037	11111110000000000011000
Tb5604	4177	11111111001000100000000
Tb5604	46050	11111111110000000000000
Tb5604	90647	11100000000000000000001
Tb5604	70070	11110000000000000000000
Tb5604	41911	11111110000000000010110
Tb5604	86093	11111100000000000000000
Tb5604	86092	11111110000000000010100
Tb5604	4097	10000000000000000000000
Tb5604	86094	11111111001000111000000
Tb5604	53590	11111111001000110000000
Tb5604	46065	11111111001101000000000
