Tb14453	619230	111001100000000000000011100110000000000000000000
Tb14453	619243	100000011010001011000010000001100010000010001011
Tb14453	619237	100000011011100000000010000001100010000011100000
Tb14453	619257	111101000000000000000011110110000000000000000000
Tb14453	619241	100000011010000000101110000001100011011100000000
Tb14453	619262	111110000000000000000011111000000000000000000000
Tb14453	619251	100000011100000000000010000001110100000000000000
Tb14453	619240	100000011100000000000010000001111000000000000000
Tb14453	185174	100000011010001100000010000001100010000010001100
Tb14453	619260	110000000000000000000011000000000000000000000000
Tb14453	619238	100000010000000000000010000001000000000000000000
Tb14453	619245	100000011011010000000010000001100010000011010000
Tb14453	619258	100000011010000000100010000001100011010000000000
Tb14453	185171	100000011010001011000010000001100010000010001011
Tb14453	619255	100000011010000000110010000001100011100000000000
Tb14453	619261	100000011010000000111010000001100011111000000000
Tb14453	619235	111001100000000000000011100100000000000000000000
Tb14452	619230	11100001000000000000000000100000000000001110000
Tb14452	619243	10000000011000000101000000111100100000000000000
Tb14452	619237	10000000011000000100111000111111000000000000000
Tb14452	619257	11101101100000000000000000100000000000001110110
Tb14452	619241	11100001000000000000000000100000000000001110000
Tb14452	619262	11110000000000000000000000100000000000001100001
Tb14452	619251	10000000011100101000000000111000000001110000000
Tb14452	185174	10000000011000000110000000111100000010000000000
Tb14452	619240	10000000011100110000000000111000000001100000000
Tb14452	619238	10000000010000000000000000110000000000000000000
Tb14452	619260	11000000000000000000000000100000000000001000000
Tb14452	619245	11100010000000000000000000100000000000001101000
Tb14452	619258	10000000011000000100100111111100011100000000000
Tb14452	185171	10000000011000000101110100111110110000000000000
Tb14452	619255	10000000011111000000000000111000000001000000000
Tb14452	619261	10000000011000000100100110111100011000000000000
Tb14452	619235	11100001100000000000000000100000000000001110000
Tb14466	619237	110000010000010001100000100010010100
Tb14466	619262	100000000000000001000000000000000000
Tb14466	619251	110000010011000111100000111010000011
Tb14466	619240	110000011100000001100000100011100000
Tb14466	185174	110000010010000001100000110000000000
Tb14466	619238	111101000000000001110110000000000000
Tb14466	619258	111110011000001001110101100011011000
Tb14466	185171	110000010011101001100000111110011000
Tb14466	619255	110000010000000101100000100010000010
Tb14466	619261	111110100000000001111101000000000000
Tb14464	619237	1000000000001000000000001000001100000000010000000000001000000000001000000100000001110
Tb14464	619262	1110011100000000000000000000000000000000011101110000000000000000000000000000000000000
Tb14464	619241	1111000000000000000000000000000000000000011100000000000000000000000000000000000000000
Tb14464	619251	1000000000001000000000001111001010000000110000000000001000000000001101110100000001001
Tb14464	185174	1000000000001000000000001000001011100000010000000000001000000000001000000111000000000
Tb14464	619240	1000000000001000000000001110100000000000010000000000001000000000001101101000000000000
Tb14464	619260	1100000011110000000000000000000000000000011000001111110000000000000000000000000000000
Tb14464	619238	1000000000001111111111100000000000000000010000000000001111111100000000000000000000000
Tb14464	619245	1111100000000000000000000000000000000000011110000000000000000000000000000000000000000
Tb14464	619258	1000000000001110000000011100010000000000010000000000001111000011111110000000000000000
Tb14464	185171	1000000000001000000000001000001011011111110000000000001000000000001000000110111111001
Tb14464	619255	1000000000001110000000010000000000000000010000000000001111000011100000000000000000000
Tb14464	619261	1000000000001111000000010000000000000000010000000000001111000011100000000000000000000
Tb14465	619237	10000010000000000111111000000000000000
Tb14465	619262	11110100000000000110000000000000000110
Tb14465	619251	10000010101010000111110110001100000000
Tb14465	619240	10000010110000011111110111110000000000
Tb14465	185174	10000011000000000111100000000001000000
Tb14465	619238	10000010000000000111000000000000010000
Tb14465	619260	11111000000000000100000000000000000001
Tb14465	619245	10000010000000000111111000000000000000
Tb14465	619258	10000010000001110111110100100000111000
Tb14465	185171	10000010001100000111100000001010000000
Tb14465	619261	10000010001101100111100000001010111000
