Tb8332	274389	1011111000000000000
Tb8332	274388	1010000000000011010
Tb8332	289841	1011100100011000000
Tb8332	274387	1010000000000010001
Tb8332	274386	1011100100011100000
Tb8332	323117	???????????????????
Tb8332	274385	1011100100010000000
Tb8332	274384	1011100100011100000
Tb8332	274381	1010000000000011100
Tb8332	274380	1011100111000000000
Tb8332	433925	1011100110100000000
Tb8332	316307	1011100110100000000
Tb8332	289840	1011100111000000000
Tb8332	274374	1010000000000010001
Tb8332	274373	1011000000000000000
Tb8332	274372	1010000000000011010
Tb8332	289839	1010000000000011100
Tb8332	274371	1011111000000000000
Tb8332	274370	1011110000000000000
Tb8332	274392	1100000000000000000
Tb8332	274391	1100000000000000000
Tb8331	274389	11001111100000000000000000
Tb8331	274388	11001000000000001100100000
Tb8331	289841	11001110010001110000000000
Tb8331	289841	11001110010001110000000000
Tb8331	274387	11001000000000001000011110
Tb8331	274387	11001000000000001000011110
Tb8331	274386	11001110010001110000000000
Tb8331	274385	11001110010001000000000000
Tb8331	274384	11001110010001110000000000
Tb8331	274383	11001000000000001100100000
Tb8331	274382	11001000000000001110000000
Tb8331	274382	11001000000000001110000000
Tb8331	274380	11001110011100000000000000
Tb8331	433925	11001110011010000000000000
Tb8331	274379	11001000000000001000010001
Tb8331	274379	11001000000000001000010001
Tb8331	274376	11001000000000001000010001
Tb8331	316307	11001110011010000000000000
Tb8331	289840	11001110011100000000000000
Tb8331	274374	11001000000000001000011110
Tb8331	274374	11001000000000001000011110
Tb8331	274373	11001100000000000000000000
Tb8331	274372	11001000000000001111100000
Tb8331	274372	11001000000000001111100000
Tb8331	274372	11001000000000001111100000
Tb8331	289839	11001000000000001110000000
Tb8331	274371	11001111100000000000000000
Tb8331	274370	11001111000000000000000000
Tb8331	274396	10000000000000000000000000
Tb8331	274394	11100000000000000000000000
Tb8331	274392	11110000000000000000000000
Tb8331	274391	11110000000000000000000000
Tb8331	33119	10000000000000000000000000
Tb8330	274389	11100111110000000000000000000
Tb8330	274388	11100100000000000011001100000
Tb8330	289841	11100111001000111100000000000
Tb8330	289841	11100111001000111100000000000
Tb8330	274387	11100100000000000010000011110
Tb8330	274387	11100100000000000010000011110
Tb8330	274386	11100111001000111100000000000
Tb8330	274385	11100111001000100000000000000
Tb8330	274384	11100111001000111000000000000
Tb8330	274383	11100100000000000011001100000
Tb8330	274382	11100100000000000011100000000
Tb8330	274382	11100100000000000011100000000
Tb8330	274380	11100111001110000000000000000
Tb8330	433925	11100111001101000000000000000
Tb8330	274379	11100100000000000010000010001
Tb8330	274379	11100100000000000010000010001
Tb8330	274376	11100100000000000010000010001
Tb8330	316307	11100111001101000000000000000
Tb8330	289840	11100111001110000000000000000
Tb8330	274374	11100100000000000010000011110
Tb8330	274374	11100100000000000010000011110
Tb8330	274373	11100110000000000000000000000
Tb8330	274372	11100100000000000011111000000
Tb8330	274372	11100100000000000011111000000
Tb8330	274372	11100100000000000011111000000
Tb8330	289839	11100100000000000011100000000
Tb8330	274371	11100111110000000000000000000
Tb8330	274370	11100111100000000000000000000
Tb8330	274396	11000000000000000000000000000
Tb8330	274394	11110000000000000000000000000
Tb8330	274392	11111000000000000000000000000
Tb8330	274391	11111000000000000000000000000
Tb8330	33119	10000000000000000000000000000
