Tb5733	132095	11110000000
Tb5733	228667	10000000010
Tb5733	179343	11100100000
Tb5733	86028	10000000011
Tb5733	29003	11110000000
Tb5733	122368	11110000000
Tb5733	228896	11000000100
Tb5733	227732	11000000100
Tb5733	227736	11110000000
Tb5733	113226	11100111000
Tb5733	110162	10000000011
Tb5733	132184	11110000000
Tb5733	228668	10000000011
Tb5733	83344	11100110000
Tb5733	227734	10000000000
Tb5733	84275	11110000000
Tb5736	132095	1111100000000
Tb5736	228667	1100000000010
Tb5736	179343	1111000100000
Tb5736	86028	1100000000011
Tb5736	29003	1111110000000
Tb5736	122368	1111110000000
Tb5736	228896	1110000000100
Tb5736	227732	1110000000100
Tb5736	227736	1111110000000
Tb5736	113226	1111000111000
Tb5736	110162	1100000000011
Tb5736	132184	1111110000000
Tb5736	228668	1100000000011
Tb5736	83344	1111000110000
Tb5736	227734	1000000000000
Tb5736	84275	1111110000000
Tb5735	132095	111110000000
Tb5735	228667	110000000010
Tb5735	179343	111000010100
Tb5735	86028	110000000011
Tb5735	29003	111111000000
Tb5735	122368	111111000000
Tb5735	228896	111100100000
Tb5735	227732	111100100000
Tb5735	227736	111111000000
Tb5735	113226	111000011000
Tb5735	110162	110000000011
Tb5735	132184	111111000000
Tb5735	228668	110000000011
Tb5735	83344	111000010100
Tb5735	227734	100000000000
Tb5735	84275	111111000000
Tb5734	132095	1111100000000
Tb5734	228667	1100000000010
Tb5734	179343	1111000101000
Tb5734	86028	1100000000011
Tb5734	29003	1111110000000
Tb5734	122368	1111110000000
Tb5734	228896	1110000000100
Tb5734	227732	1110000000100
Tb5734	227736	1111110000000
Tb5734	113226	1111000110000
Tb5734	110162	1100000000011
Tb5734	132184	1111110000000
Tb5734	228668	1100000000011
Tb5734	83344	1111000101000
Tb5734	227734	1000000000000
Tb5734	84275	1111110000000
