Tb6079	89243	110110111100000000000000000000000000001000
Tb6079	137748	110110111111111111000001000010000000000000
Tb6079	71938	110110111111000000000000000000000000010000
Tb6079	71943	110110111111111000000000000000000001000000
Tb6079	68786	110110111111111111000001111000000000000000
Tb6079	175178	110100000000000000000000000000000000000001
Tb6079	128763	110110111111111111000001000010000000000000
Tb6079	5331	110110111111111111110100000000000000000000
Tb6079	56492	110110111111111111000001000010000000000000
Tb6079	288723	110110111111111111000001111000000000000000
Tb6079	5341	110110111110000000000000000000000000000000
Tb6079	68759	110110111111111111000001110100000000000000
Tb6079	56493	110110111111111111000001000010000000000000
Tb6079	68775	110110111000000000000000000000000000000010
Tb6079	68803	110110111111111110000000000001001000000000
Tb6079	40457	110111000000000000000000000000000000000000
Tb6079	41956	110110100000000000000000000000000000000000
Tb6079	29892	110110111111111111000001100000000000000000
Tb6079	5640	110110111111111111100010000000000000000000
Tb6079	128762	110110111111111111000001000010000000000000
Tb6079	56491	110110111111111111000001000010000000000000
Tb6079	48022	110110111111111111111000000000000000000000
Tb6079	5322	110110111111110000000000000000000000100000
Tb6079	71940	110110111111111000000000000000000001000000
Tb6079	80604	110110111111111100000000000000000100000000
Tb6079	68746	110110111000000000000000000000000000000010
Tb6079	5308	110110111111111111110100000000000000000000
Tb6079	40490	110110111111111110000000000001110000000000
Tb6079	154756	110110111111111111000001110100000000000000
Tb6079	137751	110100000000000000000000000000000000000001
Tb6079	175173	111000000000000000000000000000000000000000
Tb6079	68751	110110111111111111111000000000000000000000
Tb6079	155003	111000000000000000000000000000000000000000
Tb6079	175180	100000000000000000000000000000000000000000
Tb6079	68769	110110111111111110000000000001100000000000
Tb6079	68744	110110111111000000000000000000000000010000
Tb6079	139392	110110111111111111000001000010000000000000
Tb6079	5381	110110111111111100000000000000000110000000
Tb6079	175175	110110111111100000000000000000000000000000
Tb6079	370292	110110111111111111000001000010000000000000
Tb6079	68810	110110111100000000000000000000000000001100
Tb6079	13563	110110111111111110000000000001110000000000
Tb6079	68760	110110110000000000000000000000000000000000
Tb6079	40472	110110111111111110000000000001001000000000
Tb6079	5370	110110111111111100000000000000000110000000
Tb6079	40483	110110111111111111100010000000000000000000
Tb6079	68777	110110111100000000000000000000000000001100
Tb6079	5334	110111000000000000000000000000000000000000
Tb6078	89243	110110111100000000000000000000000000001000
Tb6078	137748	110110111111111111000001000010000000000000
Tb6078	71938	110110111111000000000000000000000000010000
Tb6078	71943	110110111111111000000000000000000001000000
Tb6078	68786	110110111111111111000001111000000000000000
Tb6078	175178	110100000000000000000000000000000000000001
Tb6078	128763	110110111111111111000001000010000000000000
Tb6078	5331	110110111111111111101010000000000000000000
Tb6078	56492	110110111111111111000001000010000000000000
Tb6078	288723	110110111111111111000001111000000000000000
Tb6078	5341	110110111110000000000000000000000000000000
Tb6078	68759	110110111111111111000001110100000000000000
Tb6078	56493	110110111111111111000001000010000000000000
Tb6078	68775	110110111000000000000000000000000000000010
Tb6078	68803	110110111111111110000000000001001000000000
Tb6078	40457	110111000000000000000000000000000000000000
Tb6078	41956	110110100000000000000000000000000000000000
