Tb8828	413657	11222220000222000000000000000000
Tb8828	418680	11111220222000000000000000000000
Tb8828	259620	11111220220000000000000000000000
Tb8828	418686	11222220000200000222000220000000
Tb8828	418690	11222220000220222000000000000000
Tb8828	418691	11222220000220200000000000000000
Tb8828	418688	11222220000200000200000000000000
Tb8828	418681	11111220200000000000000000000000
Tb8828	418678	11111122000000000000000000000000
Tb8828	418676	10000000000000000000000001100000
Tb8828	418671	10000000000000000000000001010011
Tb8828	418675	10000000000000000000000001012220
Tb8828	413662	11222220000200000222220000000000
Tb8828	418683	11222220000200000222220000000000
Tb8828	259629	10000000000000000000000001010011
Tb8828	418672	10000000000000000000000001011200
Tb8828	418684	11222220000200000222202000000000
Tb8828	219655	11222220000200000222202000000000
Tb8828	418697	11122220000000000000000000000000
Tb8828	259618	11222220000222000000000000000000
Tb8828	418685	11222220000200000222000200000000
Tb8828	418677	11111122000000000000000000000000
Tb8828	418673	10000000000000000000000001011100
Tb8828	259595	11222220000200000220000000000000
Tb8828	420250	10000000000000000000000001100000
Tb8828	418687	11222220000200000222000220000000
Tb8828	418682	11111220222000000000000000000000
Tb8829	413657	11222200002222000000000000000000
Tb8829	418680	11112202220000000000000000000000
Tb8829	259620	11112202200000000000000000000000
Tb8829	418686	11222200002200000220000220000000
Tb8829	418690	11222200002220222000000000000000
Tb8829	418691	11222200002220220000000000000000
Tb8829	418688	11222200002200000200000000000000
Tb8829	418681	11112202000000000000000000000000
Tb8829	418678	11111220000000000000000000000000
Tb8829	418676	10000000000000000000000001100000
Tb8829	418675	10000000000000000000000001012220
Tb8829	418671	10000000000000000000000001010011
Tb8829	413662	11222200002200000222220000000000
Tb8829	418683	11222200002200000222220000000000
Tb8829	259629	10000000000000000000000001010011
Tb8829	418672	10000000000000000000000001011200
Tb8829	418684	11222200002200000222202000000000
Tb8829	219655	11222200002200000222202000000000
Tb8829	418697	11222200002000000000000000000000
Tb8829	259618	11222200002222000000000000000000
Tb8829	418685	11222200002200000220000200000000
Tb8829	418673	10000000000000000000000001011100
Tb8829	418677	11111220000000000000000000000000
Tb8829	259595	11222200002200000222000000000000
Tb8829	420250	10000000000000000000000001100000
Tb8829	418687	11222200002200000220000220000000
Tb8829	418682	11112202220000000000000000000000
Tb8830	413657	11122200000022000000000000000000
Tb8830	418680	11111220222000000000000000000000
Tb8830	259620	11111220220000000000000000000000
Tb8830	418686	11122200000020222000220000000000
Tb8830	418690	11122200000020200000002220000000
Tb8830	418691	11122200000020200000002020000000
Tb8830	418688	11122200000020220000000000000000
Tb8830	418681	11111220200000000000000000000000
Tb8830	418678	11111222000000000000000000000000
Tb8830	418676	10000000000000000000000001100000
Tb8830	418675	10000000000000000000000001011120
Tb8830	418671	10000000000000000000000001010001
Tb8830	413662	11122200000020222220000000000000
Tb8830	418683	11122200000020222220000000000000
Tb8830	259629	10000000000000000000000001010001
Tb8830	418672	10000000000000000000000001011220
Tb8830	418684	11122200000020222202000000000000
Tb8830	219655	11122200000020222202000000000000
Tb8830	418697	11112200000200000000000000000000
Tb8830	259618	11122200000022000000000000000000
Tb8830	418685	11122200000020222000200000000000
Tb8830	418673	10000000000000000000000001011110
Tb8830	418677	11111222000000000000000000000000
Tb8830	259595	11222200000000000000000000000000
Tb8830	420250	10000000000000000000000001100000
Tb8830	418687	11122200000020222000220000000000
Tb8830	418682	11111220222000000000000000000000
