Tb9454	55102	1000000000000000001
Tb9454	51561	1100000000000000010
Tb9454	51561	1100000000000000010
Tb9454	364900	1000000000000000001
Tb9454	119483	1100000000000000000
Tb9454	371414	1110000000000000000
Tb9454	371414	1110000000000000000
Tb9454	188087	1101111111111111100
Tb9454	188087	1101111111111111100
Tb9454	188087	1101111111111111100
Tb9454	188087	1101111111111111100
Tb9454	188087	1101111111111111100
Tb9454	188087	1101111111111111100
Tb9454	188087	1101111111111111100
Tb9454	188087	1101111111111111100
Tb9454	188087	1101111111111111100
Tb9454	188087	1101111111111111100
Tb9454	188087	1101111111111111100
Tb9454	188087	1101111111111111100
Tb9454	188087	1101111111111111100
Tb9454	188087	1101111111111111100
Tb9454	188087	1101111111111111100
Tb9454	188087	1101111111111111100
Tb9454	188087	1101111111111111100
Tb9454	188087	1101111111111111100
Tb9454	188087	1101111111111111100
Tb9454	188087	1101111111111111100
Tb9454	188087	1101111111111111100
Tb9454	188087	1101111111111111100
Tb9454	188087	1101111111111111100
Tb9454	188087	1101111111111111100
Tb9454	188087	1101111111111111100
Tb9454	188087	1101111111111111100
Tb9454	188087	1101111111111111100
Tb9454	188087	1101111111111111100
Tb9454	188087	1101111111111111100
Tb9454	188087	1101111111111111100
Tb9454	188087	1101111111111111100
Tb9454	188087	1101111111111111100
Tb9454	188087	1101111111111111100
Tb9454	188087	1101111111111111100
Tb9454	188087	1101111111111111100
Tb9454	188087	1101111111111111100
Tb9453	55102	100000000000000000001
Tb9453	51561	110000000000000000010
Tb9453	51561	110000000000000000010
Tb9453	364900	100000000000000000001
Tb9453	119483	110000000000000000000
Tb9453	371414	111000000000000000000
Tb9453	371414	111000000000000000000
Tb9453	188087	110111111111111111100
Tb9453	188087	110111111111111111100
Tb9453	188087	110111111111111111100
Tb9453	188087	110111111111111111100
Tb9453	188087	110111111111111111100
Tb9453	188087	110111111111111111100
Tb9453	188087	110111111111111111100
Tb9453	188087	110111111111111111100
Tb9453	188087	110111111111111111100
Tb9453	188087	110111111111111111100
Tb9453	188087	110111111111111111100
Tb9453	188087	110111111111111111100
Tb9453	188087	110111111111111111100
Tb9453	188087	110111111111111111100
Tb9453	188087	110111111111111111100
Tb9453	188087	110111111111111111100
Tb9453	188087	110111111111111111100
Tb9453	188087	110111111111111111100
Tb9453	188087	110111111111111111100
Tb9453	188087	110111111111111111100
Tb9453	188087	110111111111111111100
Tb9453	188087	110111111111111111100
Tb9453	188087	110111111111111111100
Tb9453	188087	110111111111111111100
Tb9453	188087	110111111111111111100
Tb9453	188087	110111111111111111100
Tb9453	188087	110111111111111111100
Tb9453	188087	110111111111111111100
Tb9453	188087	110111111111111111100
Tb9453	188087	110111111111111111100
Tb9453	188087	110111111111111111100
Tb9453	188087	110111111111111111100
Tb9453	188087	110111111111111111100
Tb9453	188087	110111111111111111100
Tb9453	188087	110111111111111111100
Tb9453	188087	110111111111111111100
