Tb6020	58330	10000000000000000000001000000000000000000000
Tb6020	3513	11000000000000000000001100000000000000000000
Tb6020	165545	11100000000000000000001110000000000000000000
Tb6020	165539	11110000000000000000001111000000000000000000
Tb6020	165552	11111111000000000000001111111100000000000000
Tb6020	165546	11111100000100000000001111110000010000000000
Tb6020	165557	11111100000111000000001111110000011100000000
Tb6020	165542	11111100000110111100001111110000011011110000
Tb6020	165548	11111100000110111000001111110000011011110000
Tb6020	165541	11111100000110110000001111110000011011000000
Tb6020	165547	11111100000110111100001111110000011011100000
Tb6020	165544	11111100000110100011001111110000011010001100
Tb6020	165553	11111000000000000000001111100000000000000000
Tb6020	165558	11111100000110100010001111110000011010001000
Tb6020	165556	11111100000111000000001111110000011100000000
Tb6020	165551	11111100000110100011001111110000011010001100
Tb6020	165560	11111100000100000000111111110000010000000011
Tb6020	165540	11111100000100000000101111110000010000000010
Tb6020	165549	11111100000100000000111111110000010000000011
Tb6020	165554	11111111110000000000001111111111000000000000
Tb6020	165555	11111111110000000000001111111111000000000000
Tb6020	165559	11111111101000000000001111111110100000000000
Tb6020	165550	11111111101000000000001111111110100000000000
Tb6020	165543	11111110000000000000001111111000000000000000
Tb6019	58330	1000000000000000000000
Tb6019	3513	1100000000000000000000
Tb6019	165545	1110000000000000000000
Tb6019	165539	1111000000000000000000
Tb6019	165552	1111111100000000000000
Tb6019	165546	1111100000011110000000
Tb6019	165557	1111100000011100010000
Tb6019	165542	1111100000010000001110
Tb6019	165548	1111100000010000001111
Tb6019	165541	1111100000010000001000
Tb6019	165547	1111100000010000001100
Tb6019	165544	1111100000010000001111
Tb6019	165553	1111100000000000000000
Tb6019	165558	1111100000011000000000
Tb6019	165556	1111100000011100010000
Tb6019	165551	1111110000000000000000
Tb6019	165560	1111100000011111100000
Tb6019	165540	1111100000011111000000
Tb6019	165549	1111100000011111100000
Tb6019	165554	1111111111000000000000
Tb6019	165555	1111111111000000000000
Tb6019	165559	1111111110100000000000
Tb6019	165550	1111111110100000000000
Tb6019	165543	1111111000000000000000
