Tb8127	13610	1110011100000000000000000000000000
Tb8127	293997	1110011011100000100010000000000000
Tb8127	413210	1110011011100000111100000000000000
Tb8127	69571	1110011011000000000001001110000000
Tb8127	176893	1110011011100000111100000000000000
Tb8127	69559	1110011011000000000001100000000000
Tb8127	413199	1110011011111110000000000000000000
Tb8127	69690	1000000000000000000000000000000001
Tb8127	69654	1000000000000000000000000000000000
Tb8127	69703	1110011100000000000000000000000000
Tb8127	69553	1100000000000000000000000000001100
Tb8127	69567	1100000000000000000000000000001000
Tb8127	69699	1100000000000000000000000000001110
Tb8127	69575	1110011010000000000000000000100000
Tb8127	72703	1111100000000000000000000000000000
Tb8127	6506	1100000000000000000000000000001110
Tb8127	413200	1110011011000000000001001110000000
Tb8127	69537	1110011011111001000000000000000000
Tb8127	69653	1000000000000000000000000000000001
Tb8127	272783	1110011011100000111000000000000000
Tb8127	55001	1111100000000000000000000000000000
Tb8127	413206	1110011011111001000000000000000000
Tb8127	69696	1110011011000000000001110000000000
Tb8127	69583	1110011010000000000000000000110000
Tb8127	69680	1110011011111110000000000000000000
Tb8127	69706	1110011011000000000001001001000000
Tb8127	69549	1110010000000000000000000000000000
Tb8127	69564	1110011010000000000000000000110000
Tb8127	413188	1110011011000000000001110000000000
Tb8127	413203	1110011011000000000001001100000000
Tb8127	69709	1111000000000000000000000000000000
Tb8127	413209	1110011011100000100010000000000000
Tb8127	413207	1110011011000000000001001001000000
Tb8127	413186	1110011011100000110000000000000000
Tb8127	413192	1110011011110000000000000000000000
