Tb11402	34620	1111111111000001001100000000000000100
Tb11402	60255	1111110000000000000000000000000000111
Tb11402	60252	1111111000000000000000000000000000000
Tb11402	34629	1111000000000000000000000000000000000
Tb11402	60249	1111111111000001001111111111111111000
Tb11402	60250	1111111110000000000000000000000000000
Tb11402	34606	1100000000000000000000000000000000000
Tb11402	60253	1111111100000000000000000000000000000
Tb11402	34621	1111111111100110000000000000000000000
Tb11402	60251	1111111111111000000000000000000000000
Tb11402	60254	1111111111000001110000000000000000000
Tb11402	34627	1110000000000000000000000000000000000
Tb11402	29930	1000000000000000000000000000000000000
Tb11405	34620	11000000
Tb11405	60249	11111111
Tb11405	34621	10000000
Tb11405	60253	11100000
Tb11403	34620	111100
Tb11403	60249	111111
Tb11403	60253	111111
Tb11403	34621	111110
Tb11403	72853	110000
Tb11403	49202	100000
Tb11403	57047	111000
Tb11404	34620	110001
Tb11404	60249	111110
Tb11404	60253	111100
Tb11404	34621	110001
Tb11404	34609	100000
Tb11404	60251	110000
Tb11401	60249	10111111111111111
Tb11401	60253	10111100000000000
Tb11401	34621	10100000000000000
Tb11401	49202	11000000000000000
Tb11401	57047	11000000000000000
